Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10912.0,1860,372,13,19,4
10944.0,1860,372,13,19,8
10976.0,1875,376,13,16,8
11008.0,1890,376,13,19,8
11072.0,1890,376,13,19,3
11136.0,1920,380,13,19,8
11168.0,1920,380,13,16,5
11200.0,1920,384,13,16,5
11232.0,1940,384,13,16,4
11264.0,1950,384,13,16,3
11296.0,1950,384,13,16,7
11328.0,1960,388,13,16,6
11360.0,1920,363,13,16,4
11392.0,1930,363,13,16,6
11424.0,1935,367,13,16,6
11456.0,1940,367,13,16,5
11488.0,1950,367,13,16,5
11520.0,1960,367,13,16,8
11552.0,1965,371,13,19,5
11584.0,1980,371,13,19,0
11648.0,1995,375,13,19,8
11680.0,2000,375,13,19,2
11712.0,1910,375,13,19,8
11744.0,1910,375,13,16,8
11808.0,1925,379,13,19,6
11840.0,1935,379,13,19,5
11872.0,1935,383,13,19,5
11904.0,1945,383,13,19,4
11936.0,1955,383,13,19,2
11968.0,1960,383,13,19,1
12000.0,1965,387,13,19,0
12032.0,1970,387,13,19,1
12064.0,1930,387,13,19,0
12096.0,1935,391,13,19,8
12128.0,1940,391,13,19,1
12160.0,1900,391,13,19,7
12192.0,1905,391,13,19,5
12224.0,1910,395,13,19,0
12256.0,1920,395,13,19,7
12288.0,1925,395,13,19,7
12320.0,1930,399,14,19,2
12352.0,1935,399,14,19,3
12384.0,1945,399,14,19,8
12448.0,1960,403,14,19,4
12480.0,1965,403,14,19,6
12512.0,1980,403,14,19,3
12544.0,1985,407,14,19,0
12576.0,1990,407,15,19,7
12608.0,1995,407,15,19,5
12640.0,2010,407,15,19,4
12672.0,2015,411,15,19,2
12704.0,2025,411,15,19,8
12736.0,2030,411,15,16,3
12768.0,2050,415,15,16,1
12800.0,2050,415,15,16,7
12832.0,2060,415,15,16,1
12864.0,2065,415,15,16,2
12896.0,2085,419,15,16,4
12928.0,2090,419,15,16,4
12960.0,2100,419,15,16,3
12992.0,2110,423,15,16,1
13024.0,2120,423,15,16,1
13056.0,2085,423,15,16,6
13088.0,2085,423,15,16,0
13184.0,2120,427,15,19,2
13216.0,2120,431,15,19,5
13248.0,2135,431,15,19,7
13280.0,2145,431,15,19,8
13312.0,2150,431,16,19,2
13344.0,2160,435,16,19,5
13376.0,2175,435,16,19,7
13408.0,2180,435,16,19,2
13440.0,2185,439,16,19,0
