Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5312.0,1185,516,16,22,6
5344.0,1200,520,16,22,4
5408.0,1235,528,16,19,2
5440.0,1240,532,16,19,2
5472.0,1255,536,16,19,4
5504.0,1270,540,16,19,5
5536.0,1290,540,16,19,7
5568.0,1295,544,16,19,1
5600.0,1310,548,16,19,3
5632.0,1320,552,16,19,7
5664.0,1340,556,16,19,8
5696.0,1350,560,16,16,0
5728.0,1360,564,16,16,3
5760.0,1375,568,16,16,1
5792.0,1395,572,16,16,2
5856.0,1415,580,16,19,5
5888.0,1425,584,16,19,1
5920.0,1450,588,16,19,4
5952.0,1460,592,16,19,3
5984.0,1470,596,16,19,5
6016.0,1480,600,16,19,7
6048.0,1500,604,16,19,8
6080.0,1515,608,16,16,9
6144.0,1535,616,16,22,4
6176.0,1550,620,16,22,8
6208.0,1565,624,16,22,6
6240.0,1575,628,16,22,2
6272.0,1590,632,16,22,8
6304.0,1605,636,16,19,2
6336.0,1625,640,16,19,1
6368.0,1630,644,16,19,6
6400.0,1645,648,16,19,3
6432.0,1655,652,16,19,1
6464.0,1680,656,16,19,4
6496.0,1680,660,16,19,2
6528.0,1700,664,16,19,7
6560.0,1710,668,16,19,7
6592.0,1730,668,16,19,8
6656.0,1755,676,16,22,1
6688.0,1765,680,16,22,4
6720.0,1780,684,16,22,5
6752.0,1785,688,16,22,1
6816.0,1825,696,16,19,1
6848.0,1785,700,16,19,1
6912.0,1760,708,16,19,5
6976.0,1785,716,16,19,0
7008.0,1795,720,16,19,1
7040.0,1810,724,16,19,4
7072.0,1835,728,16,19,6
7136.0,1845,736,17,19,3
7200.0,1890,744,17,19,2
7232.0,1895,748,17,19,8
7264.0,1895,752,17,19,0
7296.0,1925,756,17,19,7
7328.0,1945,760,17,19,0
7392.0,1960,768,18,19,5
7424.0,1985,772,18,19,8
7520.0,2025,784,18,19,5
7552.0,2050,788,18,19,5
7584.0,2060,792,18,19,7
7616.0,2075,796,18,19,0
7648.0,2100,796,18,19,4
7680.0,2105,800,18,19,0
7744.0,2140,808,18,19,4
7776.0,2160,812,18,19,1
7808.0,2170,816,18,19,4
7840.0,2190,820,18,19,4
7872.0,2200,824,18,19,3
7904.0,2220,828,18,19,2
7936.0,2240,832,18,19,5
7968.0,2255,836,18,19,6
8000.0,2260,840,18,19,4
8032.0,2280,844,18,19,1
8064.0,2300,848,18,19,6
8096.0,2310,852,18,19,8
8128.0,2325,856,18,16,3
8160.0,2350,860,18,16,0
8192.0,2365,864,18,16,2
8224.0,2375,868,18,16,2
8256.0,2390,872,18,16,3
8288.0,2410,876,18,16,7
8320.0,2430,880,18,16,2
8384.0,2455,888,18,19,4
8416.0,2470,892,18,19,8
8480.0,2505,900,18,22,6
8512.0,2515,904,18,22,8
8544.0,2535,908,18,22,8
8576.0,2550,912,18,19,7
8608.0,2570,916,18,19,7
8640.0,2580,920,18,19,8
8672.0,2595,924,18,16,8
8704.0,2620,924,18,19,4
8736.0,2630,928,18,19,7
8768.0,2645,932,18,19,8
8800.0,2665,936,18,16,8
8832.0,2675,940,18,16,4
8864.0,2695,944,18,16,0
8896.0,2705,948,18,16,6
8928.0,2680,927,18,16,7
8960.0,2695,931,18,16,4
8992.0,2705,935,18,16,7
9024.0,2730,939,18,16,7
9088.0,2760,947,18,19,6
9120.0,2765,951,18,19,1
9152.0,2785,955,18,19,6
9184.0,2800,959,18,19,3
9248.0,2830,967,18,19,2
9312.0,2865,975,18,19,2
9344.0,2885,979,18,19,8
9408.0,2915,987,18,22,0
9440.0,2930,991,18,22,8
9472.0,2945,995,18,22,5
9504.0,2955,999,18,22,5
9536.0,2975,1003,18,22,5
9568.0,2995,1007,18,22,3
9600.0,3010,1011,18,22,7
9632.0,3020,1015,18,22,6
9664.0,3035,1019,18,22,3
9696.0,3060,1023,18,22,1
9728.0,3070,1027,18,22,5
9760.0,3085,1027,18,22,6
9792.0,3105,1031,18,22,3
9824.0,3125,1035,18,22,2
9952.0,3190,1051,18,19,5
10016.0,3210,1059,18,19,6
10048.0,3235,1063,18,19,3
10080.0,3250,1067,18,19,2
10112.0,3260,1071,18,19,0
10144.0,3275,1075,18,19,5
10176.0,3300,1079,18,19,0
10208.0,3305,1083,18,19,7
10240.0,3320,1087,18,19,2
10272.0,3345,1091,18,19,2
10304.0,3355,1095,18,19,3
10368.0,3385,1103,18,19,4
10400.0,3410,1107,18,19,3
10464.0,3435,1115,18,19,3
10496.0,3450,1119,18,19,5
10528.0,3465,1123,18,19,1
10560.0,3485,1127,18,19,2
10592.0,3500,1131,18,19,0
10624.0,3505,1135,18,19,4
10656.0,3535,1139,18,19,7
10688.0,3550,1143,18,19,7
10720.0,3460,1122,18,19,5
10752.0,3475,1126,18,19,5
10784.0,3500,1130,18,19,4
10816.0,3510,1130,18,19,0
10848.0,3520,1134,18,19,3
10880.0,3545,1138,18,19,3
10912.0,3565,1142,18,19,8
10976.0,3580,1150,18,19,3
11008.0,3605,1154,18,19,5
11040.0,3625,1158,18,19,4
11072.0,3635,1162,18,19,3
11104.0,3650,1166,18,19,0
11136.0,3670,1170,18,19,8
11200.0,3700,1178,18,22,5
11232.0,3720,1182,18,22,4
11264.0,3730,1186,18,22,2
11296.0,3745,1190,18,22,5
11328.0,3765,1194,18,22,0
11360.0,3775,1198,18,22,5
11392.0,3790,1202,18,22,1
11424.0,3815,1206,18,22,6
11456.0,3825,1210,18,22,1
11488.0,3790,1214,18,22,4
11520.0,3800,1218,18,22,3
11552.0,3825,1222,18,22,8
11584.0,3840,1226,18,19,5
11616.0,3700,1230,18,19,7
11648.0,3725,1234,18,19,6
11680.0,3730,1238,18,19,3
11712.0,3750,1242,18,19,7
11744.0,3760,1246,19,19,6
11776.0,3775,1250,19,19,5
11808.0,3790,1254,19,19,4
11840.0,3805,1258,19,19,8
11872.0,3830,1258,19,16,9
11936.0,3450,1266,19,22,8
11968.0,3470,1270,19,16,1
12000.0,3485,1274,19,16,6
12032.0,3500,1278,19,16,6
12064.0,3510,1282,19,16,3
12096.0,3520,1286,19,16,7
12128.0,3540,1290,19,16,3
12160.0,3550,1294,19,16,1
12192.0,3570,1298,19,16,6
12224.0,3585,1302,19,16,4
12256.0,3600,1306,19,16,3
12288.0,3610,1310,19,16,5
12352.0,3645,1318,19,19,1
12384.0,3655,1322,19,19,6
12416.0,3670,1326,19,19,5
12448.0,3690,1330,19,19,4
12480.0,3700,1334,19,19,5
12512.0,3720,1338,19,19,4
12576.0,3750,1346,19,19,5
12640.0,3775,1354,19,19,2
12672.0,3790,1358,19,19,0
12736.0,3820,1366,19,19,4
12768.0,3840,1370,19,19,3
12800.0,3850,1374,19,19,0
12832.0,3865,1378,19,19,1
12864.0,3875,1382,19,19,7
12896.0,3900,1386,19,19,1
12928.0,3905,1386,19,19,2
12960.0,3925,1390,19,19,4
12992.0,3940,1394,19,19,4
13024.0,3960,1398,19,19,3
13056.0,3970,1402,19,19,2
13088.0,3985,1406,19,19,1
13120.0,4000,1410,19,19,1
13152.0,4015,1414,19,19,6
13184.0,4025,1418,19,19,1
13216.0,4045,1422,19,19,3
13280.0,4080,1430,19,19,5
13312.0,4085,1434,19,19,2
13344.0,4105,1438,19,19,7
13376.0,4120,1442,19,19,2
13408.0,4135,1446,19,19,5
13440.0,4145,1450,19,19,1
