Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,8
64.0,50,0,12,16,6
96.0,50,0,12,16,3
128.0,60,0,12,16,3
160.0,80,0,12,16,0
192.0,110,0,12,16,0
224.0,110,0,12,16,1
256.0,130,0,12,16,1
288.0,95,0,12,16,0
352.0,120,0,12,16,4
384.0,150,0,12,16,3
416.0,165,0,12,16,2
448.0,75,0,12,16,4
480.0,85,0,12,16,7
512.0,95,0,12,16,1
544.0,105,0,13,16,1
576.0,65,0,13,16,5
608.0,85,0,13,16,4
672.0,115,0,13,16,8
704.0,140,0,13,16,8
768.0,150,0,13,16,8
800.0,180,0,13,16,4
832.0,195,0,14,16,6
864.0,205,0,14,16,7
896.0,220,0,14,16,3
928.0,245,0,14,16,1
960.0,255,0,14,16,2
992.0,260,0,14,16,5
1024.0,135,0,14,16,0
1056.0,155,0,14,16,3
1088.0,90,0,14,16,0
1120.0,100,0,14,16,6
1152.0,120,0,14,16,4
1248.0,170,0,14,16,0
1280.0,175,0,14,16,4
1312.0,200,0,14,16,5
1344.0,210,0,14,16,3
1408.0,160,0,14,19,8
1440.0,175,0,14,16,9
1472.0,190,0,14,16,8
1536.0,220,0,14,19,8
1600.0,240,0,14,19,5
1632.0,105,0,14,19,7
1664.0,125,0,14,19,6
1696.0,140,0,14,19,1
1728.0,155,0,14,19,8
1760.0,160,0,14,19,4
1792.0,180,0,14,19,7
1824.0,195,0,14,19,1
1856.0,210,0,14,19,4
1888.0,220,0,14,19,8
1920.0,240,0,14,19,7
1952.0,255,0,14,19,8
2016.0,275,0,14,19,3
2048.0,305,0,14,19,0
2080.0,310,0,14,19,3
2112.0,320,0,14,19,7
2144.0,340,0,14,19,8
2176.0,355,0,14,19,6
2208.0,355,0,14,19,4
2240.0,380,0,14,19,3
2272.0,400,0,14,19,0
2304.0,405,0,14,19,6
2336.0,425,0,14,19,8
2400.0,450,0,14,22,1
2432.0,465,0,14,22,0
2464.0,480,0,14,22,5
2496.0,495,0,14,22,3
2528.0,500,0,14,22,8
2560.0,525,0,14,16,4
2592.0,535,0,14,16,4
2624.0,545,0,14,16,4
2656.0,570,0,14,16,3
2688.0,580,0,14,16,8
2720.0,590,0,14,16,9
2784.0,620,4,14,22,6
2816.0,635,4,14,22,7
2848.0,645,8,14,22,0
2880.0,665,8,14,22,8
2944.0,685,12,14,19,7
2976.0,705,12,14,19,4
3008.0,715,16,14,19,5
3040.0,585,16,14,19,8
3072.0,590,16,14,19,1
3104.0,610,20,14,19,1
3136.0,570,20,14,19,4
3168.0,575,20,14,19,7
3200.0,600,24,14,19,0
3232.0,610,24,14,19,1
3264.0,620,24,14,19,6
3328.0,650,28,14,19,2
3360.0,660,32,14,19,5
3392.0,665,32,15,19,2
3456.0,700,36,15,19,2
3488.0,605,36,15,19,1
3520.0,625,36,15,19,4
3552.0,640,40,15,19,0
3584.0,650,40,15,19,0
3616.0,655,40,15,19,4
3648.0,680,44,15,19,8
