Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6048.0,1755,588,15,19,8
6080.0,1765,588,15,16,9
6144.0,1785,596,15,22,6
6176.0,1805,600,15,22,1
6208.0,1810,604,15,22,8
6240.0,1825,604,15,16,7
6272.0,1840,608,15,16,1
6336.0,1815,612,15,19,4
6368.0,1820,616,15,19,5
6400.0,1840,620,15,19,4
6496.0,1875,628,15,19,4
6528.0,1880,632,15,19,8
6592.0,1910,636,16,22,5
6624.0,1920,640,16,22,4
6656.0,1935,644,16,22,0
6720.0,1960,648,16,19,0
6752.0,1965,652,16,19,2
6816.0,2005,656,16,19,7
6848.0,2010,660,16,19,2
6880.0,2030,664,16,19,1
6912.0,2030,668,16,19,4
6944.0,2050,668,16,19,2
6976.0,2060,672,16,19,1
7008.0,2080,676,16,19,8
7040.0,2090,676,16,22,8
7072.0,2100,680,16,19,7
7104.0,2115,684,16,19,0
7136.0,2125,684,16,19,0
7168.0,2140,688,16,19,7
7200.0,2160,692,16,19,2
7232.0,2165,696,16,19,1
7328.0,2205,704,16,19,8
7392.0,2235,708,16,22,4
7424.0,2245,712,16,22,2
7456.0,2255,716,16,22,1
7488.0,2280,716,16,22,3
7520.0,2280,720,16,22,8
7584.0,2315,728,16,19,1
7616.0,2330,732,16,19,5
7648.0,2340,732,16,19,7
7680.0,2340,736,16,19,7
7712.0,2365,740,16,19,5
7744.0,2385,740,16,19,6
7776.0,2390,744,16,19,3
7808.0,2400,748,16,19,8
7872.0,2435,752,16,22,0
7904.0,2440,756,16,22,2
7936.0,2455,760,16,22,0
7968.0,2475,764,16,22,7
8000.0,2485,764,16,22,5
8032.0,2495,768,16,22,8
8064.0,2500,772,16,16,0
8096.0,2520,772,16,16,8
8160.0,2545,780,16,22,8
8192.0,2565,780,16,22,0
8224.0,2570,784,16,22,6
8256.0,2590,788,16,22,0
8288.0,2595,792,16,22,3
8320.0,2610,796,16,22,4
8352.0,2630,796,16,22,7
8384.0,2640,800,16,22,1
8416.0,2650,804,16,22,1
8448.0,2615,804,16,22,8
8480.0,2625,808,16,19,3
8544.0,2650,812,16,19,8
8640.0,2695,824,16,19,5
8672.0,2710,828,16,19,3
8704.0,2715,828,17,19,7
8736.0,2740,832,17,19,0
8768.0,2745,836,17,19,1
8800.0,2760,836,17,19,5
8832.0,2775,840,17,19,0
8864.0,2785,844,17,19,2
8896.0,2805,844,17,19,8
8928.0,2815,848,17,19,1
8960.0,2835,852,17,19,6
8992.0,2855,856,17,19,5
9024.0,2860,860,17,19,8
9056.0,2875,860,17,16,8
9088.0,2885,864,17,16,3
9120.0,2915,868,17,16,8
9184.0,2930,872,17,22,6
9216.0,2950,876,17,22,6
9248.0,2965,876,17,22,2
9280.0,2980,880,17,22,6
9312.0,2995,884,17,22,2
9344.0,3005,888,17,22,7
9408.0,3035,892,17,19,1
9472.0,3060,900,17,19,6
9504.0,3080,900,17,19,6
9536.0,3045,879,17,19,3
9568.0,3060,883,17,19,8
9600.0,3080,883,17,22,6
9632.0,3085,887,17,22,3
9664.0,3100,891,17,22,8
9696.0,3110,895,17,19,1
9728.0,3140,899,17,19,2
9760.0,3155,899,17,19,3
9792.0,3160,903,17,19,5
9824.0,3175,907,17,19,8
9888.0,3205,911,17,22,5
9920.0,3215,915,17,22,8
9952.0,3235,915,17,19,6
10016.0,3260,923,17,19,6
10048.0,3225,902,17,19,1
10080.0,3240,906,17,19,2
10112.0,3260,906,17,19,7
10144.0,3275,910,17,19,2
10176.0,3280,914,17,19,5
10208.0,3305,914,17,19,3
10240.0,3315,918,17,19,4
10272.0,3325,922,17,19,3
10304.0,3345,922,17,19,3
10336.0,3360,926,17,19,2
10368.0,3380,930,17,19,0
10464.0,3410,938,17,19,2
10496.0,3435,942,17,19,1
10528.0,3450,946,17,19,2
10560.0,3455,946,17,19,5
10592.0,3475,950,17,19,1
10624.0,3485,954,17,19,7
10656.0,3500,954,17,19,3
10688.0,3525,958,17,19,4
10720.0,3540,962,17,19,3
10752.0,3550,966,17,19,4
10784.0,3555,970,17,19,5
10816.0,3580,970,17,19,3
10848.0,3595,974,17,19,4
10880.0,3605,978,17,19,7
10912.0,3625,978,17,19,3
10944.0,3635,982,17,19,7
10976.0,3655,986,17,19,5
11040.0,3675,990,17,19,3
11072.0,3695,994,17,19,1
11104.0,3710,998,17,19,6
11136.0,3725,1002,17,19,5
11200.0,3755,1006,17,19,6
11232.0,3765,1010,17,19,7
11264.0,3675,985,17,19,8
11296.0,3700,989,17,16,9
11360.0,3725,993,17,22,1
11392.0,3740,997,17,22,3
11424.0,3750,1001,17,22,7
11456.0,3770,1005,17,22,7
11488.0,3785,1009,17,22,8
11520.0,3800,1009,17,16,6
11552.0,3805,1013,17,16,7
11584.0,3825,1017,17,16,2
11616.0,3845,1017,17,16,3
11648.0,3850,1021,17,16,3
11680.0,3875,1025,17,16,5
11712.0,3880,1025,17,16,5
11744.0,3905,1029,17,16,5
11776.0,3915,1033,17,16,1
11808.0,3925,1037,17,16,7
11840.0,3945,1041,17,16,3
11872.0,3960,1041,17,16,7
11904.0,3975,1045,17,16,1
11936.0,3990,1049,17,16,8
11968.0,4005,1049,17,16,9
12000.0,4020,1053,17,16,9
12064.0,4045,1057,17,22,8
12096.0,4060,1061,17,22,3
12128.0,4075,1065,17,22,1
12160.0,4095,1069,17,22,1
12192.0,4050,1073,17,22,5
12224.0,4075,1073,17,22,3
12256.0,4075,1077,17,22,4
12288.0,4100,1081,17,22,0
12352.0,4130,1085,17,19,1
12384.0,4145,1089,17,19,3
12416.0,4150,1089,17,19,7
12448.0,4165,1093,18,19,2
12480.0,4190,1097,18,19,3
12512.0,4205,1101,18,19,1
12576.0,4225,1105,18,19,3
12608.0,4245,1109,18,19,7
12640.0,4260,1113,18,19,6
12736.0,4305,1121,18,19,4
12768.0,4325,1121,18,19,0
12800.0,4325,1125,18,19,2
12832.0,4360,1129,18,19,0
12864.0,4370,1133,18,19,6
12896.0,4385,1137,18,19,4
12928.0,4400,1137,18,19,4
12960.0,4420,1141,18,19,1
12992.0,4440,1145,18,19,2
13024.0,4445,1145,18,19,8
13056.0,4460,1149,18,19,4
13088.0,4490,1153,18,19,2
13120.0,4500,1153,18,19,8
13184.0,4525,1161,18,22,1
13216.0,4545,1165,18,22,1
13248.0,4525,1169,18,22,2
13280.0,4525,1169,18,22,5
13312.0,4550,1173,18,22,6
13376.0,4580,1177,18,19,4
13408.0,4580,1181,18,19,5
13440.0,4605,1185,18,19,2
