Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7424.0,1995,0,15,19,5
7456.0,2005,0,15,19,3
7520.0,2030,0,15,19,7
7552.0,2055,0,15,19,8
7616.0,2070,0,15,19,1
7680.0,2105,0,15,19,8
7712.0,2115,0,15,16,1
7744.0,2070,0,15,16,1
7776.0,2040,0,15,16,2
7808.0,2055,0,15,16,1
7840.0,2065,0,15,16,3
7872.0,2075,0,15,16,3
7904.0,2015,0,15,16,5
7936.0,1955,0,15,16,6
7968.0,1960,0,15,16,6
8000.0,1970,0,16,16,0
8032.0,1985,0,16,16,7
8064.0,2000,0,16,16,8
8096.0,2020,0,16,16,7
8128.0,2025,0,16,16,0
8160.0,2040,0,16,16,6
8192.0,2050,0,16,16,0
8224.0,2065,0,16,16,4
8256.0,2085,0,17,16,5
8288.0,2095,0,17,16,2
8352.0,2015,0,17,19,0
8384.0,2030,0,17,19,5
8416.0,2045,0,17,19,3
8448.0,2060,0,17,19,6
8480.0,2080,0,17,19,1
8512.0,2090,0,17,19,0
8544.0,2110,0,17,19,8
8576.0,2115,0,17,16,3
8608.0,2125,0,17,16,3
8640.0,2080,0,17,16,1
8672.0,2085,0,17,16,3
8704.0,2100,0,17,16,1
8736.0,2105,0,17,16,6
8768.0,2125,0,17,16,7
8800.0,2135,0,17,16,7
8864.0,2170,0,17,19,4
8928.0,2190,0,17,19,6
8960.0,2200,0,17,19,1
9056.0,2245,0,17,19,5
9088.0,2260,0,17,19,0
9120.0,2275,0,17,19,4
9184.0,2300,0,17,19,7
9216.0,2305,0,17,19,1
9248.0,2330,4,17,19,4
9280.0,2330,4,17,19,2
9312.0,2350,4,17,19,1
9344.0,2370,8,17,19,8
9408.0,2385,8,17,22,8
9440.0,2410,12,17,22,2
9504.0,2425,16,17,19,7
9536.0,2445,16,17,19,0
9568.0,2460,16,17,19,1
9632.0,2485,20,17,19,5
9664.0,2505,20,17,19,0
9696.0,2510,24,17,19,6
9728.0,2520,24,17,19,1
9760.0,2535,24,17,19,6
9792.0,2550,28,17,19,0
9856.0,2580,32,17,19,7
9888.0,2590,32,17,19,0
9920.0,2600,32,17,19,3
10016.0,2640,36,17,19,1
10048.0,2650,40,17,19,4
10080.0,2670,40,17,19,8
10112.0,2680,44,17,19,1
10144.0,2640,44,17,19,5
10176.0,2660,44,17,19,5
10208.0,2670,48,17,19,5
10240.0,2680,48,17,19,0
10272.0,2700,48,17,19,5
10304.0,2715,52,17,19,1
10336.0,2720,52,17,19,2
10400.0,2750,56,18,19,2
10432.0,2770,56,18,19,3
10464.0,2775,60,18,19,5
10496.0,2795,60,18,19,4
10528.0,2800,60,18,19,0
10560.0,2815,64,18,19,8
10624.0,2855,68,18,22,7
10688.0,2875,68,18,19,1
10720.0,2890,72,18,19,7
10752.0,2905,72,18,19,8
10816.0,2930,76,18,19,5
10848.0,2945,76,18,19,3
10880.0,2965,80,18,19,4
10912.0,2970,80,18,19,7
10944.0,2985,80,18,19,6
10976.0,2955,59,18,19,4
11040.0,2990,59,18,19,0
11072.0,2990,63,18,19,3
11104.0,3010,63,18,19,0
11136.0,3020,63,18,19,0
11168.0,3040,67,18,19,4
11200.0,3050,67,18,19,3
11232.0,3065,71,18,19,5
11264.0,3080,71,18,19,8
11296.0,3095,71,18,16,6
11328.0,3105,75,18,16,7
11360.0,3120,75,18,16,1
11392.0,3135,75,18,16,2
11424.0,3155,79,18,16,5
11456.0,3010,79,18,16,3
11488.0,3105,83,18,16,4
11520.0,3120,83,18,16,3
11584.0,3150,87,18,19,5
11616.0,3165,87,18,19,8
11648.0,3170,87,18,16,8
11712.0,3210,91,18,22,1
11744.0,3220,95,18,22,1
11776.0,3170,95,18,22,6
11808.0,3205,95,18,22,7
11872.0,3220,99,18,19,2
11904.0,3230,99,18,19,7
11968.0,3265,103,18,19,3
12000.0,3270,107,18,19,7
12032.0,3295,107,19,19,7
12064.0,3210,82,19,19,4
12096.0,3220,86,19,19,7
12128.0,3140,65,19,19,4
12160.0,3145,65,19,19,8
12192.0,3160,69,19,22,4
12224.0,3175,69,19,22,1
12256.0,3195,77,19,22,7
12288.0,3215,77,19,22,2
12320.0,3230,77,19,22,5
12352.0,3240,81,19,22,0
12384.0,3245,85,19,22,4
12416.0,3270,85,19,22,8
12448.0,3285,89,19,19,2
12480.0,3300,89,19,19,7
12512.0,3320,93,19,19,6
12544.0,3330,97,19,19,7
12576.0,3245,72,19,19,5
12608.0,3260,76,19,19,6
12640.0,3285,80,19,19,3
12704.0,3305,84,19,19,3
12736.0,3320,84,19,19,0
12768.0,3335,88,19,19,0
12800.0,3355,92,19,19,6
12832.0,3375,92,19,19,2
12864.0,3380,96,19,19,3
12896.0,3405,100,19,19,0
12928.0,3410,100,19,19,2
12960.0,3430,104,19,19,4
12992.0,3440,104,19,19,1
13024.0,3465,108,19,19,1
13056.0,3480,112,19,19,1
13088.0,3490,112,19,19,5
13152.0,3525,120,19,19,3
13184.0,3540,120,19,19,2
13248.0,3570,124,19,19,2
13312.0,3595,132,19,19,1
13344.0,3610,132,19,19,8
13408.0,3640,140,19,22,0
13440.0,3665,140,19,22,7
