Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,2
64.0,50,0,12,16,3
96.0,50,0,12,16,6
128.0,60,0,12,16,0
160.0,75,0,12,16,5
192.0,110,0,12,16,3
224.0,35,0,12,16,1
256.0,55,0,12,19,4
288.0,70,0,12,19,8
320.0,90,0,12,19,8
352.0,90,0,12,19,2
384.0,120,0,12,19,3
416.0,130,0,12,19,8
480.0,155,0,12,19,8
512.0,175,0,12,16,7
544.0,190,0,12,16,3
576.0,130,0,12,16,5
608.0,145,0,12,19,3
640.0,155,0,12,19,2
672.0,170,0,12,19,5
704.0,190,0,12,19,5
736.0,195,0,12,19,7
768.0,205,0,12,19,6
800.0,230,0,12,19,5
832.0,240,4,12,19,0
864.0,250,4,12,19,4
896.0,260,4,12,19,8
960.0,290,8,12,22,7
992.0,300,12,12,22,4
1024.0,310,12,12,22,5
1056.0,330,12,12,22,4
1088.0,340,16,12,22,6
1120.0,350,16,12,22,6
1184.0,380,28,12,19,3
1216.0,390,28,12,19,1
1248.0,400,32,12,19,0
1280.0,405,40,12,19,4
1312.0,430,40,12,19,4
1344.0,435,48,12,19,0
1376.0,445,52,12,19,2
1408.0,455,56,12,19,0
1440.0,480,64,12,19,5
1472.0,485,64,12,19,0
1504.0,495,68,12,19,8
1536.0,505,76,12,16,1
1568.0,530,76,12,16,6
1600.0,530,84,12,16,8
1664.0,555,88,12,22,7
1696.0,575,96,12,22,5
1760.0,595,104,12,19,6
1792.0,605,112,12,19,7
1824.0,625,112,12,19,4
1856.0,630,120,12,19,3
1888.0,640,124,12,19,1
1920.0,660,124,12,19,8
1952.0,675,132,12,22,6
1984.0,675,136,12,22,4
2016.0,690,136,12,22,0
2048.0,720,144,12,22,8
2080.0,720,148,12,19,6
2112.0,725,156,12,19,7
2144.0,740,160,12,19,0
2176.0,765,160,12,19,0
2208.0,765,168,12,19,6
2240.0,780,172,12,19,7
2272.0,790,172,12,19,8
2336.0,815,184,12,22,3
2368.0,825,188,12,22,4
2400.0,840,192,12,22,2
2432.0,850,196,12,22,5
2464.0,860,204,12,22,2
2496.0,770,208,12,22,0
2528.0,775,212,12,22,0
2560.0,795,220,12,22,0
2592.0,800,224,12,22,5
2624.0,805,228,12,22,8
2656.0,820,236,12,19,8
2720.0,835,248,12,22,2
2752.0,745,252,12,22,3
2784.0,750,260,12,22,4
2816.0,760,268,12,22,5
2848.0,760,272,12,22,3
2880.0,770,276,12,22,0
2912.0,775,284,12,22,4
2944.0,785,288,12,22,8
2976.0,795,292,12,16,1
3008.0,805,300,12,16,1
3040.0,760,308,12,16,8
3104.0,770,316,12,22,2
3136.0,785,324,12,22,1
3168.0,795,332,12,22,6
3200.0,800,336,12,22,0
3232.0,800,340,12,22,4
3264.0,815,348,12,22,4
3296.0,825,352,13,22,2
3328.0,825,356,13,22,3
3360.0,835,364,13,22,5
3392.0,695,372,13,22,4
3424.0,700,376,13,22,6
3456.0,705,384,13,22,8
3488.0,715,392,13,22,4
3520.0,720,400,13,22,7
3552.0,730,408,13,22,3
3584.0,740,412,13,22,7
3648.0,750,428,13,19,2
3680.0,760,432,13,19,7
3712.0,765,440,13,19,8
3744.0,775,448,13,19,5
3808.0,645,460,13,19,6
3840.0,645,468,13,19,2
3872.0,655,476,13,19,7
3904.0,660,484,13,19,5
3936.0,665,488,13,19,6
3968.0,670,496,13,19,3
4032.0,685,508,13,19,6
4064.0,690,516,13,19,3
4096.0,695,520,13,19,0
4128.0,705,524,13,19,7
4160.0,710,532,13,19,5
4192.0,715,540,13,19,8
4256.0,730,556,13,22,8
4288.0,735,560,13,19,7
4320.0,740,568,13,19,5
4352.0,600,572,13,19,6
4384.0,605,576,13,19,7
4416.0,615,584,13,19,6
4448.0,620,588,13,19,7
4480.0,620,592,13,19,2
4512.0,625,600,13,19,1
4544.0,640,608,13,19,4
4576.0,645,616,13,19,5
4608.0,650,620,13,19,7
4640.0,655,624,13,19,8
4704.0,665,636,13,22,4
4736.0,670,640,13,22,8
4800.0,690,652,13,19,6
4832.0,690,656,13,19,1
4864.0,700,664,13,19,4
4896.0,705,672,13,19,6
4928.0,710,680,13,19,7
4960.0,715,684,13,19,6
4992.0,680,663,13,19,8
5056.0,685,675,13,22,2
5088.0,690,679,13,22,4
5120.0,700,687,13,22,5
5152.0,705,691,13,22,6
5184.0,715,695,13,22,5
5216.0,720,703,13,22,0
5248.0,725,711,13,22,7
5280.0,725,719,13,22,7
5312.0,735,723,13,22,1
5344.0,750,727,13,22,2
5376.0,750,735,13,22,4
5408.0,760,739,13,22,4
5440.0,765,743,13,22,1
5472.0,770,751,13,22,0
5504.0,770,755,13,22,5
5568.0,790,767,13,19,0
5600.0,795,775,13,19,1
5632.0,800,783,13,19,7
5664.0,810,787,13,19,6
5696.0,810,791,13,19,3
5728.0,825,799,13,19,2
5760.0,830,803,13,19,6
5792.0,835,807,13,19,4
5856.0,845,819,13,19,2
5888.0,850,823,13,19,2
5920.0,860,831,13,19,0
5952.0,865,839,13,19,4
5984.0,875,847,13,19,5
6016.0,875,851,13,19,7
6048.0,880,855,13,19,0
6080.0,890,863,13,19,7
6112.0,800,842,13,19,4
6144.0,800,846,13,19,3
6176.0,810,854,13,19,1
6208.0,820,858,13,19,7
6240.0,820,862,13,19,4
6272.0,825,870,13,19,6
6304.0,840,878,13,19,4
6336.0,845,886,13,19,8
6368.0,845,890,13,22,2
6400.0,855,894,13,22,6
6432.0,860,902,13,22,8
6464.0,865,906,13,19,8
6528.0,885,918,13,22,0
6592.0,890,926,13,19,4
6624.0,900,934,13,19,5
6656.0,905,942,13,19,8
6688.0,905,950,13,19,3
6720.0,920,954,13,19,7
6784.0,930,966,13,19,8
6880.0,945,982,13,19,7
6912.0,955,986,13,19,3
6944.0,960,990,13,19,2
6976.0,970,998,13,19,1
7008.0,970,1006,13,19,2
7040.0,980,1014,13,19,2
7104.0,995,1022,13,19,3
7168.0,1005,1034,13,19,3
7200.0,1015,1038,13,19,8
7232.0,1015,1046,13,16,6
7264.0,1020,1050,13,16,6
7296.0,1035,1054,13,16,6
7328.0,1040,1062,13,16,2
7360.0,1045,1070,13,16,5
7392.0,1050,1078,13,16,6
7424.0,1055,1082,13,16,4
7456.0,1060,1086,13,16,7
7488.0,1070,1094,13,16,4
7520.0,1080,1098,13,16,5
7584.0,1090,1110,13,19,7
7616.0,1095,1114,13,19,5
7648.0,1100,1118,13,19,7
7680.0,1105,1126,13,19,3
7712.0,1115,1134,13,19,2
7744.0,1120,1142,13,19,1
7776.0,1125,1146,13,19,7
7808.0,1135,1150,13,19,8
7872.0,1145,1162,13,22,5
7904.0,1155,1166,13,22,2
7936.0,1165,1174,13,22,6
7968.0,1165,1178,13,22,1
8032.0,1175,1190,13,19,0
8064.0,1190,1198,13,19,0
8096.0,1190,1206,13,19,1
8128.0,1145,1210,13,19,3
8160.0,1155,1214,13,19,4
8192.0,1160,1222,13,19,6
8224.0,1160,1226,13,19,5
8256.0,1165,1230,13,19,8
8288.0,1180,1238,13,22,7
8384.0,1195,1254,14,19,2
8416.0,1200,1262,14,19,8
8448.0,1205,1270,14,19,6
8480.0,1220,1274,14,19,2
8512.0,1225,1278,14,19,3
8576.0,1240,1290,14,19,6
8608.0,1245,1294,14,19,6
8640.0,1255,1302,14,19,3
8672.0,1270,1306,14,19,1
8704.0,1275,1310,14,19,5
8736.0,1280,1318,14,19,4
8768.0,1285,1326,14,19,1
8800.0,1295,1334,14,19,0
8832.0,1300,1338,14,19,4
8864.0,1310,1342,14,19,6
8896.0,1320,1350,14,19,3
8928.0,1330,1354,14,19,0
8960.0,1330,1358,14,19,3
8992.0,1335,1366,14,19,5
9024.0,1350,1370,14,19,4
9056.0,1360,1374,14,19,0
9088.0,1365,1382,14,19,0
9120.0,1370,1390,14,19,2
9152.0,1380,1398,14,19,4
9184.0,1385,1402,14,19,5
9216.0,1395,1406,14,19,3
9248.0,1405,1414,14,19,3
9280.0,1410,1418,14,19,0
9312.0,1415,1422,14,19,7
9344.0,1425,1430,14,19,4
9376.0,1430,1434,14,19,2
9408.0,1440,1438,14,19,0
9504.0,1460,1462,14,19,5
9536.0,1470,1466,14,19,6
9568.0,1485,1470,14,19,5
9632.0,1490,1482,14,19,4
9664.0,1505,1486,14,19,5
9696.0,1515,1494,14,19,7
9728.0,1515,1498,14,19,6
9760.0,1525,1502,14,19,1
9792.0,1535,1510,14,19,0
9824.0,1545,1518,14,19,8
9888.0,1555,1530,14,22,7
9920.0,1570,1534,14,22,8
9952.0,1570,1542,14,19,1
9984.0,1525,1546,14,19,1
10016.0,1485,1550,14,19,0
10048.0,1500,1558,14,19,6
10112.0,1510,1566,14,19,1
10144.0,1515,1574,14,19,1
10176.0,1475,1582,14,19,3
10208.0,1480,1590,14,19,4
10272.0,1500,1598,15,19,3
10336.0,1515,1610,15,19,4
10368.0,1520,1614,15,19,7
10400.0,1530,1622,15,19,2
10432.0,1545,1626,15,19,7
10464.0,1550,1630,15,19,7
10496.0,1455,1613,16,19,1
10560.0,1480,1629,16,19,3
10592.0,1480,1633,16,19,7
10624.0,1490,1637,16,19,5
10656.0,1510,1645,16,19,7
10688.0,1520,1649,16,19,4
10720.0,1520,1653,16,19,3
10752.0,1540,1661,16,19,3
10784.0,1550,1665,17,19,4
10816.0,1560,1669,17,19,7
10848.0,1575,1677,17,19,7
10880.0,1490,1660,17,19,4
10944.0,1500,1672,17,19,8
11008.0,1535,1684,17,22,0
11040.0,1535,1688,17,22,6
11072.0,1550,1692,17,22,0
11104.0,1560,1700,17,22,4
11136.0,1570,1704,17,22,8
11168.0,1580,1708,17,16,2
11200.0,1590,1716,17,16,7
11232.0,1610,1724,17,16,4
11264.0,1620,1732,17,16,1
11296.0,1630,1736,17,16,6
11328.0,1640,1740,17,16,5
11360.0,1655,1748,17,16,6
11392.0,1665,1752,17,16,1
11424.0,1680,1756,17,16,8
11488.0,1695,1768,17,22,8
11520.0,1710,1772,17,22,1
11552.0,1670,1780,17,22,3
