Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,0
64.0,50,0,12,16,6
96.0,50,0,12,16,3
192.0,110,0,12,16,7
224.0,110,0,12,16,5
288.0,150,0,12,16,8
320.0,170,0,12,16,0
352.0,170,0,12,16,0
384.0,200,0,12,16,5
416.0,220,0,12,16,4
512.0,260,0,12,16,7
544.0,280,0,12,16,1
576.0,295,0,12,16,4
608.0,310,0,12,16,0
640.0,325,0,12,16,3
672.0,345,0,12,16,1
704.0,365,0,12,16,0
736.0,370,0,12,16,0
768.0,385,0,12,16,6
800.0,415,0,12,16,1
832.0,375,0,12,16,1
864.0,340,0,12,16,4
896.0,350,0,12,16,1
928.0,325,0,12,16,4
960.0,340,0,12,16,7
1024.0,370,0,12,16,9
1088.0,405,0,13,16,0
1152.0,435,0,13,16,8
1216.0,465,0,13,16,5
1248.0,485,0,13,16,5
1280.0,500,0,13,16,1
1376.0,560,0,14,16,6
1408.0,570,0,14,16,2
1440.0,590,0,14,16,1
1472.0,615,0,14,16,2
1504.0,630,0,14,16,0
1536.0,635,0,14,16,7
1568.0,675,0,14,16,7
1600.0,680,0,14,16,4
1632.0,695,0,15,16,7
1664.0,715,0,15,16,6
1696.0,745,0,15,16,7
1728.0,760,0,15,16,4
1760.0,775,0,15,16,2
1792.0,695,0,15,16,4
1824.0,710,0,15,16,1
1856.0,730,0,15,16,2
1888.0,755,0,15,16,6
1920.0,770,0,15,16,0
2016.0,825,0,15,16,5
2048.0,845,0,15,16,0
2080.0,860,0,15,16,3
2112.0,810,0,15,16,4
2208.0,860,0,15,19,6
2240.0,875,0,15,19,6
2272.0,895,0,15,19,8
2304.0,910,0,15,16,7
2336.0,930,0,15,16,2
2368.0,840,0,15,16,4
2464.0,895,0,15,19,4
2496.0,1010,0,15,19,6
2528.0,1030,0,15,19,3
2624.0,1085,0,15,19,0
2656.0,1105,0,15,19,2
2688.0,1025,0,15,19,5
2720.0,985,0,15,19,6
2752.0,1005,0,15,19,5
2784.0,1020,0,15,19,4
2816.0,1045,0,15,19,8
2880.0,1075,0,15,19,7
2912.0,1085,0,15,19,6
2944.0,1115,0,15,19,7
2976.0,1130,0,15,19,4
3008.0,1140,0,15,19,1
3040.0,1165,0,15,19,8
3072.0,1180,0,15,19,7
3104.0,1200,0,15,19,1
3136.0,1210,0,15,19,2
3168.0,1235,0,15,19,1
3200.0,1255,0,15,19,1
3232.0,1215,0,15,19,6
3264.0,1225,0,15,19,3
3296.0,1255,0,15,19,1
3328.0,1270,0,15,19,0
3360.0,1285,0,15,19,4
3456.0,1335,0,15,19,2
3488.0,1360,0,16,19,6
3520.0,1370,0,16,19,0
3552.0,1390,0,16,19,2
3584.0,1410,0,16,19,4
3616.0,1425,0,16,19,2
3648.0,1345,0,16,19,5
3680.0,1360,0,16,19,8
3712.0,1370,0,16,16,8
3744.0,1395,0,16,16,5
3776.0,1405,0,16,16,8
3872.0,1465,0,16,19,5
3968.0,1515,0,16,19,5
4000.0,1530,0,16,19,3
4032.0,1540,0,16,19,1
4064.0,1570,0,16,19,7
4096.0,1580,0,16,19,7
4128.0,1600,0,16,19,0
4160.0,1620,0,16,19,7
4192.0,1640,0,16,19,5
4224.0,1645,0,16,19,1
4256.0,1670,0,16,19,5
4288.0,1690,0,16,19,7
4320.0,1705,0,16,19,5
4352.0,1720,0,16,19,5
4384.0,1740,0,16,19,8
4448.0,1775,0,16,19,2
