Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6432.0,775,223,16,19,1
6464.0,795,223,16,19,4
6496.0,805,227,16,19,4
6560.0,820,227,16,19,3
6592.0,835,231,16,19,5
6624.0,850,231,16,19,8
6656.0,855,231,16,16,9
6720.0,480,235,16,19,3
6752.0,490,235,16,19,7
6816.0,510,239,16,19,6
6848.0,520,243,16,19,8
6880.0,535,247,16,19,2
6912.0,545,247,16,19,4
6944.0,550,251,16,19,6
6976.0,560,251,16,19,7
7008.0,580,255,16,19,8
7072.0,595,259,16,19,0
7104.0,605,263,16,19,0
7168.0,625,267,16,19,5
7200.0,645,271,16,19,3
7232.0,650,275,16,19,0
7264.0,660,275,16,19,5
7296.0,665,279,16,19,4
7328.0,685,283,16,19,3
7360.0,690,283,16,19,5
7392.0,700,287,16,19,2
7424.0,610,287,16,19,6
7456.0,625,291,16,19,2
7520.0,635,295,16,19,6
7552.0,655,303,16,19,5
7584.0,660,303,16,19,8
7616.0,660,303,16,16,5
7744.0,700,315,16,19,6
7776.0,720,319,16,19,6
7808.0,725,319,16,19,8
7840.0,730,323,16,19,6
7872.0,745,323,16,19,0
7904.0,760,331,16,19,7
7936.0,660,306,16,19,3
7968.0,670,306,16,19,6
8000.0,685,314,16,19,3
8032.0,695,314,16,19,4
8064.0,700,314,16,19,5
8096.0,710,318,16,19,4
8128.0,720,322,16,19,8
8160.0,730,322,16,19,1
8192.0,740,326,16,19,2
8224.0,745,330,16,19,3
8288.0,770,334,16,19,2
8320.0,780,334,16,19,2
8352.0,680,342,16,19,4
8384.0,695,342,16,19,1
8416.0,705,342,16,19,4
8480.0,715,350,16,19,6
8512.0,740,350,16,19,7
8544.0,645,329,16,19,5
8608.0,655,337,16,19,8
8640.0,680,337,16,16,4
8672.0,680,341,16,16,3
8704.0,685,345,16,16,0
8736.0,695,345,16,16,5
8768.0,715,345,16,16,4
8800.0,715,353,16,16,5
8864.0,735,353,16,19,8
8928.0,755,361,16,19,8
8960.0,760,365,16,19,5
8992.0,785,365,16,19,3
9024.0,785,369,16,19,7
9056.0,790,373,16,19,5
9088.0,800,373,16,19,2
9120.0,720,373,16,19,5
9152.0,725,377,16,19,1
9184.0,735,377,16,19,0
9216.0,740,377,16,19,6
9248.0,755,381,16,19,1
9280.0,710,381,16,19,8
9376.0,745,385,16,19,3
9408.0,750,389,16,19,7
9440.0,755,389,16,19,6
9472.0,770,389,16,19,8
9504.0,780,393,16,16,4
9536.0,785,393,17,16,1
9600.0,805,397,17,19,8
9632.0,820,397,17,19,1
9664.0,770,401,17,19,1
9696.0,735,401,17,19,6
9728.0,750,401,17,19,6
9760.0,760,405,17,19,4
9792.0,765,405,17,19,8
9824.0,780,405,17,19,4
9856.0,790,409,17,19,6
9888.0,800,409,17,19,7
9920.0,705,384,18,19,1
9952.0,725,388,18,19,4
9984.0,730,388,18,19,8
10016.0,745,392,18,16,6
10048.0,750,392,18,16,1
10080.0,770,392,18,16,1
10112.0,775,396,18,16,6
10144.0,790,396,18,16,0
10176.0,805,396,19,16,3
10208.0,815,400,19,16,1
10240.0,830,400,19,16,5
10272.0,845,400,19,16,7
10304.0,860,404,19,16,1
10336.0,870,404,19,16,0
10400.0,890,408,19,19,7
10432.0,910,408,19,19,0
10464.0,920,412,19,19,1
10496.0,935,412,19,19,8
10528.0,940,412,19,16,7
10560.0,970,416,19,16,3
10592.0,970,416,19,16,6
10624.0,985,416,19,16,2
10688.0,915,420,19,19,7
10720.0,925,424,19,19,4
10784.0,955,424,19,19,5
10816.0,970,428,19,19,4
10848.0,975,428,19,19,7
10944.0,1020,432,19,19,6
10976.0,1020,432,19,19,6
11008.0,1045,436,19,19,2
11040.0,1065,436,19,19,2
11072.0,1070,440,19,19,1
11104.0,1085,440,19,19,3
11136.0,1095,440,19,19,8
11168.0,1120,444,19,19,6
11200.0,1125,444,19,19,4
11232.0,1135,444,19,19,3
11264.0,1145,448,19,19,5
11296.0,1170,448,19,19,3
11328.0,1175,448,19,19,8
11392.0,1205,452,19,19,0
11456.0,1225,456,19,19,7
11488.0,1245,456,19,19,4
11520.0,1260,460,19,19,6
11552.0,1270,460,19,19,3
11584.0,1285,460,19,19,6
11616.0,1295,464,19,19,3
11680.0,1320,464,19,19,5
11712.0,1335,468,19,19,2
11744.0,1355,468,19,19,6
11808.0,1375,472,19,19,0
11840.0,1380,472,19,19,7
11872.0,1310,451,19,19,0
11904.0,1310,451,19,19,0
11936.0,1330,451,19,19,1
11968.0,1335,455,19,19,7
12000.0,1360,455,19,19,1
12032.0,1365,455,19,19,0
12064.0,1385,459,19,19,2
12096.0,1385,459,19,19,8
12128.0,1410,463,19,16,7
12160.0,1425,463,19,16,8
12192.0,1435,463,19,19,8
12224.0,1445,467,19,19,5
12256.0,1460,467,19,19,6
12288.0,1480,467,19,19,2
12320.0,1485,471,19,19,7
12352.0,1505,471,19,19,3
12384.0,1515,471,19,19,3
12416.0,1525,475,19,19,5
12448.0,1535,475,19,19,4
12480.0,1555,479,19,19,5
12512.0,1565,479,19,19,2
12544.0,1580,479,19,19,7
12576.0,1590,483,19,19,0
12608.0,1615,483,19,19,7
12640.0,1515,458,19,19,3
12672.0,1535,462,19,19,8
12704.0,1545,462,19,16,0
12736.0,1565,462,19,16,7
12800.0,1585,466,19,19,0
12832.0,1595,470,19,19,2
12896.0,1620,470,19,19,6
12928.0,1640,474,19,19,6
12960.0,1650,474,19,19,3
12992.0,1660,474,19,19,7
13024.0,1675,478,19,19,1
13056.0,1690,478,19,19,7
13088.0,1700,478,19,19,4
13120.0,1715,482,19,19,7
13152.0,1635,457,19,19,3
13184.0,1645,461,19,19,4
13216.0,1655,461,19,19,8
13248.0,1670,461,19,16,1
13280.0,1685,465,19,16,1
13312.0,1695,465,19,16,2
13344.0,1710,465,19,16,2
13376.0,1625,469,19,16,5
13408.0,1580,469,19,16,7
