Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
64.0,50,0,12,16,9
128.0,60,0,12,16,7
160.0,80,0,12,16,5
192.0,110,0,12,16,6
224.0,110,0,12,16,3
256.0,55,0,12,16,3
288.0,70,0,12,19,3
320.0,90,0,12,19,2
352.0,90,0,12,19,3
384.0,115,0,12,19,6
416.0,135,0,12,19,2
448.0,45,0,12,19,4
480.0,150,0,12,19,7
512.0,170,0,12,19,4
544.0,185,0,12,19,6
576.0,195,0,12,19,7
608.0,210,0,12,19,8
672.0,240,0,12,19,1
704.0,255,0,12,19,2
800.0,290,0,12,19,1
832.0,305,4,12,19,0
864.0,320,8,12,19,8
896.0,330,8,12,16,4
928.0,350,12,12,16,4
960.0,360,16,12,16,8
1024.0,390,24,12,19,7
1056.0,405,24,12,19,0
1088.0,415,28,12,19,7
1120.0,420,32,12,19,0
1152.0,445,32,12,19,6
1184.0,460,36,12,19,2
1216.0,465,40,12,19,1
1248.0,485,44,12,19,0
1280.0,495,48,12,19,3
1312.0,510,48,12,19,8
1408.0,550,56,12,19,4
1440.0,565,60,12,19,5
1472.0,580,64,12,19,7
1504.0,595,68,12,19,5
1536.0,600,72,12,19,8
1600.0,630,76,12,19,4
1632.0,645,80,12,19,4
1664.0,655,80,12,19,8
1696.0,680,84,12,16,6
1728.0,690,88,12,16,0
1760.0,695,88,12,16,7
1792.0,720,92,12,16,4
1824.0,730,96,12,16,8
1856.0,740,100,12,19,0
1888.0,750,104,12,19,5
1920.0,775,104,12,19,6
1952.0,785,108,12,19,8
1984.0,790,112,12,16,9
2048.0,430,116,12,19,4
2080.0,435,116,12,19,5
2112.0,460,120,12,19,1
2144.0,460,120,12,19,2
2176.0,475,120,12,19,4
2208.0,490,124,12,19,6
2240.0,510,124,12,19,2
2272.0,420,124,12,19,2
2304.0,425,128,12,19,3
2336.0,450,128,12,19,0
2400.0,465,132,12,16,7
2432.0,480,132,12,16,5
2464.0,495,136,12,16,1
2496.0,505,136,12,16,0
2560.0,535,140,12,16,6
2592.0,540,140,12,16,0
2624.0,550,144,12,16,6
2656.0,565,144,12,16,7
2688.0,580,144,12,16,0
2720.0,590,148,12,16,7
2784.0,610,148,12,16,1
2816.0,630,152,12,16,6
2848.0,635,152,12,16,6
2880.0,655,156,12,16,2
2912.0,660,156,12,16,2
2944.0,575,156,12,16,3
3008.0,625,160,12,16,0
3040.0,640,160,12,16,1
3072.0,645,164,12,16,8
3104.0,660,164,12,16,8
3168.0,685,168,12,19,4
3200.0,700,168,12,19,0
3232.0,715,172,12,19,5
3264.0,720,172,12,19,0
3296.0,735,172,12,19,3
3328.0,745,176,12,19,5
3360.0,615,176,12,19,0
3392.0,620,176,12,19,8
3424.0,630,180,12,19,8
3488.0,655,184,12,19,7
3520.0,660,184,12,19,2
3552.0,670,184,12,19,5
3584.0,685,188,12,19,8
3616.0,695,188,12,16,1
3648.0,705,188,12,16,2
3680.0,710,192,12,16,6
3712.0,725,192,12,16,0
3744.0,735,196,12,16,5
3776.0,745,196,12,16,1
3808.0,760,196,12,16,3
3840.0,765,200,12,16,2
3872.0,785,200,12,16,0
3904.0,790,200,12,16,5
3936.0,800,204,12,16,4
3968.0,810,204,12,16,2
4000.0,825,208,12,16,2
4032.0,830,208,12,16,6
4064.0,845,208,12,16,0
4096.0,850,212,12,16,4
4128.0,870,212,12,16,7
4160.0,870,212,12,16,2
4192.0,890,216,12,16,8
4224.0,890,216,12,19,6
4256.0,910,220,12,19,1
4288.0,915,220,12,19,5
4320.0,930,220,12,19,4
4352.0,940,224,12,19,6
4384.0,950,224,12,19,2
4416.0,965,224,12,19,6
4448.0,975,232,12,19,3
4480.0,985,232,12,19,1
4512.0,995,232,12,19,2
4576.0,1015,240,12,19,2
4608.0,925,244,12,19,1
4640.0,930,244,12,19,6
4672.0,945,248,12,19,3
4704.0,955,252,12,19,4
4736.0,965,252,12,19,0
4768.0,965,256,12,19,3
4800.0,980,260,12,19,7
4832.0,990,260,12,19,8
4864.0,1000,264,12,19,4
4896.0,1010,268,12,19,4
4928.0,1015,268,12,19,7
4960.0,1030,272,12,19,5
4992.0,890,272,12,19,6
5024.0,895,272,12,19,3
5056.0,910,276,12,19,7
5088.0,915,276,12,19,5
5120.0,925,280,12,19,8
5152.0,930,280,12,16,3
5184.0,945,280,12,16,0
5216.0,955,284,12,16,7
5280.0,970,284,12,19,6
5312.0,985,288,12,19,0
5344.0,990,288,12,19,8
5408.0,1005,292,12,19,0
5440.0,1025,292,12,19,1
5472.0,1025,296,12,19,2
5504.0,1040,296,12,19,1
5536.0,1045,296,12,19,6
5568.0,1060,300,12,19,7
5600.0,1070,300,12,19,4
5632.0,1075,304,12,19,7
5696.0,1095,304,12,19,7
5728.0,1105,308,12,19,7
5760.0,1115,308,12,19,6
5792.0,1125,308,12,19,4
5824.0,1135,312,12,19,6
5856.0,1145,312,12,19,0
5888.0,1150,312,12,19,8
5920.0,1160,316,12,19,7
5952.0,1170,316,12,19,2
5984.0,1185,320,12,19,2
6016.0,1085,320,12,19,6
6080.0,1105,320,12,19,2
6112.0,1120,320,12,19,6
6144.0,1130,320,12,19,2
6176.0,1135,320,12,19,6
6208.0,1145,320,12,19,0
6240.0,1155,320,12,19,2
6272.0,1165,320,12,19,4
6304.0,1175,320,12,19,6
6336.0,1185,320,12,19,5
6368.0,1195,320,12,19,8
6400.0,1200,320,12,16,9
6464.0,1220,320,12,19,2
6496.0,1130,320,12,19,3
6528.0,1140,320,12,19,8
6560.0,1150,320,12,16,3
6592.0,1160,320,12,16,3
6624.0,1170,320,12,16,3
6656.0,1175,320,12,16,7
6688.0,1195,320,12,16,4
6720.0,1195,320,12,16,7
6752.0,1210,320,12,16,3
6784.0,1210,320,12,16,4
6816.0,1230,320,12,16,6
6848.0,1240,320,12,16,7
6880.0,1245,320,12,16,5
6912.0,1255,320,12,16,5
6976.0,1280,320,12,19,0
7008.0,1280,320,12,19,5
7040.0,1290,320,12,19,6
7072.0,1305,320,12,19,2
7104.0,1315,320,12,19,0
7136.0,1320,320,12,19,6
7168.0,1330,320,12,19,7
7200.0,1340,320,12,19,0
7232.0,1350,320,12,19,2
7264.0,1355,320,12,19,5
7296.0,1370,320,12,19,6
7328.0,1375,320,12,19,7
7360.0,1390,320,12,19,3
7392.0,1395,320,12,19,1
7424.0,1405,320,12,19,8
7456.0,1420,320,12,19,4
7488.0,1425,320,12,19,6
7520.0,1435,320,12,19,2
7552.0,1440,320,12,19,5
7584.0,1455,320,12,19,5
7616.0,1465,320,12,19,4
7648.0,1470,320,12,19,5
7712.0,1490,320,12,19,8
7744.0,1500,320,12,19,4
7776.0,1505,320,12,19,6
7872.0,1535,320,12,19,1
7904.0,1545,320,12,19,2
7936.0,1565,320,12,19,5
7968.0,1565,320,12,19,2
8000.0,1580,320,12,19,7
8032.0,1580,320,12,19,0
8064.0,1600,320,12,19,2
8096.0,1605,320,12,19,1
8128.0,1615,320,12,19,7
8160.0,1620,320,12,19,6
8192.0,1585,295,12,19,8
8224.0,1595,295,12,16,1
8256.0,1600,295,12,16,8
8320.0,1620,295,12,19,5
8352.0,1635,295,12,19,5
8384.0,1640,295,12,19,8
8416.0,1650,295,12,19,4
8448.0,1660,295,12,19,3
8480.0,1675,295,12,19,8
8576.0,1695,295,12,19,5
8608.0,1710,295,12,19,8
8640.0,1710,295,12,16,2
8672.0,1725,295,12,16,2
8704.0,1735,295,12,16,0
8736.0,1745,295,12,16,1
8768.0,1755,295,12,16,2
8800.0,1760,295,12,16,7
8864.0,1780,295,12,19,8
8896.0,1790,295,12,19,4
8928.0,1800,295,12,19,7
8960.0,1810,295,12,19,8
8992.0,1820,295,12,19,2
9024.0,1830,295,12,19,3
9056.0,1840,295,12,19,7
9088.0,1850,295,12,19,6
9120.0,1860,295,12,19,8
9152.0,1865,295,12,16,0
9184.0,1875,295,12,16,7
9216.0,1790,270,12,16,5
9248.0,1800,270,12,16,5
9280.0,1650,270,12,16,8
9312.0,1660,270,12,16,9
9376.0,1275,270,12,19,0
9408.0,1275,270,12,19,1
9440.0,1290,270,12,19,7
9472.0,1300,270,12,19,8
9504.0,1305,270,12,19,2
9536.0,1305,270,12,19,6
9568.0,1320,270,12,19,8
9664.0,1345,270,12,19,2
9696.0,1355,270,12,19,2
9728.0,1665,270,12,19,1
9760.0,1665,270,12,19,1
9792.0,1630,270,12,19,0
9824.0,1635,270,12,19,5
9856.0,1645,270,12,19,5
9920.0,1660,270,12,19,5
9952.0,1670,270,12,19,5
9984.0,1675,270,12,19,0
10016.0,1685,270,12,19,4
10048.0,1690,270,13,19,1
10080.0,1700,270,13,19,4
10112.0,1705,270,13,19,7
10144.0,1720,270,13,19,8
10176.0,1720,270,13,16,0
10208.0,1730,270,13,16,5
10240.0,1740,270,13,16,3
10272.0,1750,270,13,16,4
10304.0,1750,270,13,16,7
10336.0,1765,270,13,16,8
10368.0,1770,270,13,19,4
10432.0,1790,270,13,19,5
10464.0,1800,270,13,19,4
10496.0,1810,270,13,19,1
10528.0,1810,270,13,19,3
10560.0,1825,270,13,19,8
10592.0,1830,270,13,19,8
10656.0,1840,270,13,19,3
10688.0,1855,270,13,19,1
10720.0,1860,270,13,19,7
10752.0,1870,270,13,19,8
10816.0,1885,270,13,19,4
10912.0,1905,270,13,19,3
10944.0,1915,270,13,19,3
10976.0,1925,270,13,19,7
11008.0,1935,270,13,19,1
11040.0,1940,270,13,19,5
11104.0,1960,270,13,19,1
11136.0,1965,270,13,19,5
11168.0,1970,270,13,19,0
11200.0,1975,270,13,19,6
11264.0,1995,270,13,19,8
11296.0,2000,270,13,19,4
11328.0,2015,270,13,19,4
11360.0,2020,270,13,19,8
11424.0,2035,270,13,19,0
11456.0,2045,270,13,19,3
11520.0,2055,270,13,19,5
11552.0,2065,270,13,19,6
11584.0,2075,270,13,19,5
11616.0,2080,270,13,19,1
11648.0,2090,270,13,19,6
11680.0,2100,270,13,19,0
11712.0,2110,270,13,19,3
11744.0,2110,270,13,19,3
11776.0,2120,270,13,19,7
11808.0,2135,270,13,19,0
11840.0,2140,270,13,19,1
11872.0,2145,270,13,19,8
11904.0,2150,270,13,16,5
11936.0,2165,270,13,16,3
11968.0,2175,270,13,16,7
12000.0,2180,270,13,16,1
12032.0,2185,270,13,16,6
12064.0,2195,270,13,16,1
12096.0,2205,270,13,16,4
12128.0,2210,270,13,16,2
12160.0,2220,270,13,16,1
12192.0,2230,270,13,16,5
12256.0,2240,270,13,19,5
12288.0,2250,270,13,19,0
12320.0,2260,270,13,19,8
12352.0,2265,270,13,19,7
12416.0,2285,270,13,19,3
12448.0,2290,270,13,19,3
12480.0,2295,270,13,19,1
12512.0,2310,270,13,19,8
12544.0,2315,270,13,19,4
12576.0,2320,270,13,19,8
12608.0,2325,270,13,16,5
12640.0,2340,270,13,16,2
12672.0,2245,270,13,16,7
12704.0,2250,270,13,16,8
12768.0,2265,270,13,19,0
12800.0,2270,270,13,19,2
12832.0,2280,270,13,19,5
12864.0,2285,270,13,19,1
12928.0,2295,270,13,19,7
12960.0,2305,270,13,19,4
12992.0,2315,270,13,19,6
13024.0,2315,270,13,19,6
13088.0,2335,270,13,19,8
13120.0,2340,270,13,19,6
13152.0,2340,270,13,19,6
13184.0,2350,270,13,19,2
13216.0,2360,270,13,19,4
13248.0,2365,270,13,19,6
13280.0,2365,270,13,19,5
13312.0,2375,270,13,19,8
13376.0,2390,270,13,19,1
13408.0,2390,270,13,19,3
13440.0,2405,270,13,19,8
