Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,8
64.0,50,0,12,16,3
96.0,50,0,12,16,4
128.0,60,0,12,16,1
160.0,80,0,12,16,6
192.0,110,0,12,16,2
224.0,110,0,12,16,8
288.0,150,0,12,16,5
320.0,170,0,12,16,4
352.0,170,0,12,16,2
384.0,95,0,12,16,0
416.0,115,0,12,16,4
448.0,125,0,12,16,6
480.0,130,0,12,16,2
512.0,50,0,12,16,3
544.0,70,0,12,16,6
576.0,85,0,12,16,5
736.0,150,0,12,16,4
768.0,165,0,12,16,3
800.0,115,0,12,16,0
832.0,120,0,12,16,6
864.0,135,0,12,19,4
896.0,145,0,12,19,5
928.0,160,0,12,19,5
960.0,25,0,12,19,2
992.0,35,0,12,19,0
1024.0,45,0,12,19,8
1056.0,60,0,12,16,3
1088.0,75,0,12,16,6
1120.0,80,0,12,16,1
1152.0,90,0,12,16,3
1184.0,110,0,12,16,0
1216.0,120,0,12,16,5
1248.0,130,0,12,16,0
1280.0,135,0,12,16,3
1376.0,175,0,12,19,8
1440.0,210,4,12,19,1
1472.0,215,4,12,19,8
1504.0,225,8,12,19,6
1536.0,240,8,12,19,8
1600.0,260,12,12,19,3
1632.0,275,12,12,19,8
1664.0,290,16,12,16,5
1696.0,305,16,12,16,8
1728.0,310,16,12,19,3
1760.0,320,20,12,19,3
1792.0,340,20,12,19,8
1824.0,350,20,12,16,9
1856.0,360,24,12,16,9
1920.0,390,24,12,19,7
1952.0,405,28,12,19,4
1984.0,405,28,12,19,3
2016.0,415,32,12,19,0
2048.0,440,32,12,19,0
2080.0,450,32,12,19,1
2176.0,485,36,12,19,4
2272.0,515,44,12,19,5
2304.0,530,44,12,19,7
2336.0,545,44,12,19,2
2368.0,550,48,12,19,2
2400.0,470,48,12,19,6
2432.0,480,48,12,19,2
2528.0,510,56,12,19,5
2560.0,520,56,12,19,8
2592.0,525,56,12,16,1
2688.0,560,60,12,19,6
2720.0,575,64,12,19,3
2752.0,585,64,12,19,7
2784.0,595,68,12,19,6
2816.0,560,43,12,19,6
2912.0,590,47,12,19,8
2976.0,610,51,12,19,3
3008.0,620,51,12,19,4
3104.0,650,55,12,19,6
3136.0,660,59,12,19,8
3168.0,680,59,12,19,6
3200.0,685,59,12,19,6
3232.0,700,63,12,19,5
3264.0,710,63,12,19,8
3328.0,725,67,12,19,3
3360.0,750,67,12,19,3
3392.0,750,71,12,19,1
3424.0,765,71,12,19,7
3456.0,765,71,12,19,8
3488.0,790,75,12,16,7
3520.0,700,50,12,16,2
3552.0,705,50,12,16,7
3584.0,720,54,12,16,1
3616.0,730,54,12,16,7
3648.0,740,58,12,16,6
3680.0,750,58,12,16,5
3712.0,760,58,12,16,2
3744.0,775,62,12,16,3
3776.0,780,62,12,16,7
3808.0,795,62,12,16,0
3840.0,800,66,12,16,5
3872.0,815,66,12,16,2
