Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,6
96.0,50,0,12,16,5
128.0,60,0,12,16,1
160.0,80,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,135,0,12,16,8
320.0,170,0,12,16,5
352.0,170,0,12,16,0
384.0,200,0,12,16,3
480.0,165,0,12,19,0
512.0,180,0,12,19,7
544.0,200,0,12,19,0
576.0,215,0,12,19,8
608.0,225,0,12,19,8
672.0,260,0,12,19,1
704.0,275,0,12,19,5
736.0,280,0,12,19,5
768.0,295,0,12,19,0
800.0,320,0,12,19,0
832.0,330,0,12,19,3
864.0,345,0,12,19,3
896.0,355,0,12,19,0
928.0,375,0,12,19,4
960.0,390,0,12,19,1
992.0,395,0,12,19,7
1024.0,415,4,12,19,4
1056.0,435,8,12,19,2
1088.0,340,8,12,19,6
1120.0,345,12,12,19,2
1152.0,365,16,12,19,2
1184.0,285,16,12,19,6
1216.0,285,20,12,19,1
1248.0,295,24,12,19,2
1280.0,310,24,12,19,3
1312.0,330,28,12,19,8
1344.0,335,32,12,16,2
1440.0,375,40,12,19,4
1472.0,380,44,12,19,1
1568.0,425,52,12,19,8
1600.0,430,56,12,19,5
1632.0,445,56,12,19,0
1664.0,460,60,12,19,4
1696.0,475,64,12,19,2
1728.0,485,68,12,19,3
1792.0,510,72,12,16,8
1856.0,530,80,12,19,5
1888.0,385,80,12,19,8
1920.0,405,84,12,16,2
1952.0,465,88,12,16,2
1984.0,470,88,12,16,2
2016.0,480,92,12,16,8
2080.0,505,100,12,19,8
2112.0,515,104,12,19,3
2208.0,550,112,12,19,2
2240.0,560,112,12,19,7
2272.0,565,116,12,19,6
2304.0,575,120,12,19,8
2368.0,600,124,12,19,0
2464.0,635,136,12,19,5
2496.0,495,136,12,19,1
2528.0,500,140,12,19,2
2560.0,520,144,12,19,0
2592.0,525,144,12,19,6
2624.0,535,148,12,19,7
2656.0,540,152,12,19,3
2688.0,560,152,12,19,2
2720.0,470,156,12,19,5
2752.0,475,156,12,19,5
2784.0,485,160,12,19,3
2816.0,505,160,12,19,2
2848.0,510,160,12,19,7
2912.0,530,164,12,16,8
2944.0,545,164,12,16,6
2976.0,550,168,12,16,2
3008.0,560,168,12,16,5
3040.0,580,168,12,16,4
3072.0,585,172,12,16,1
3104.0,595,172,12,16,8
3136.0,600,176,12,19,4
3168.0,620,176,12,19,0
3200.0,625,176,12,19,0
3232.0,640,180,12,19,2
3264.0,645,180,12,19,2
3296.0,660,180,12,19,5
3328.0,670,184,12,19,8
3392.0,690,184,12,19,5
3424.0,705,188,12,19,3
3456.0,710,188,12,19,7
3488.0,725,192,12,19,8
3584.0,755,196,12,19,8
3648.0,780,196,12,19,0
3680.0,785,200,12,19,3
3712.0,795,200,12,19,0
3744.0,810,200,12,19,8
3776.0,820,204,12,19,7
3872.0,855,208,12,19,4
3904.0,865,208,12,19,4
3936.0,875,212,12,19,2
3968.0,880,212,12,19,5
4000.0,895,212,12,19,8
4064.0,915,216,12,19,8
4160.0,945,220,12,19,5
4192.0,960,224,12,19,7
4224.0,960,224,12,19,3
4288.0,995,228,12,16,9
4352.0,605,228,12,19,6
4384.0,615,232,12,19,0
4416.0,630,232,12,19,2
4448.0,635,232,12,19,4
4480.0,645,236,12,19,2
4512.0,655,236,12,19,3
4544.0,665,240,12,19,4
4576.0,670,240,12,19,5
4608.0,685,240,12,19,1
4640.0,695,244,12,19,2
4672.0,700,244,12,19,5
4704.0,710,244,12,19,0
4736.0,720,248,12,19,6
4768.0,730,248,12,19,8
4800.0,735,248,12,19,7
4832.0,750,252,12,19,6
4864.0,705,227,12,19,4
4896.0,715,231,12,19,8
4928.0,720,231,12,16,4
4960.0,735,231,12,16,3
4992.0,740,235,12,16,8
5024.0,750,235,12,16,6
5088.0,770,239,12,16,6
5120.0,775,239,12,16,2
5184.0,800,243,12,16,6
5216.0,805,243,12,16,5
5248.0,810,247,12,16,5
5280.0,675,247,12,16,0
5312.0,690,247,12,16,8
5344.0,690,251,12,16,8
5376.0,700,251,12,19,8
5440.0,725,255,12,19,2
5472.0,730,255,12,19,2
5504.0,735,255,12,19,6
