Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7456.0,2355,222,15,22,5
7488.0,2360,226,15,22,0
7520.0,2370,226,15,22,0
7552.0,2385,230,15,22,1
7584.0,2395,234,15,22,7
7616.0,2405,234,15,22,5
7648.0,2425,242,15,22,4
7680.0,2430,242,15,22,8
7712.0,2445,242,15,16,7
7744.0,2450,250,15,16,6
7776.0,2465,250,15,16,1
7808.0,2490,254,15,16,7
7840.0,2490,258,15,16,5
7872.0,2495,258,15,16,5
7904.0,2515,262,15,16,6
7936.0,2530,266,15,16,7
7968.0,2535,266,15,16,4
8000.0,2550,274,15,16,2
8032.0,2560,274,15,16,3
8064.0,2580,274,15,16,1
8096.0,2580,282,15,16,5
8128.0,2590,282,15,16,8
8192.0,2625,290,15,22,6
8224.0,2630,290,15,22,7
8256.0,2635,294,15,22,2
8320.0,2670,298,15,19,3
8352.0,2670,306,15,19,2
8384.0,2690,306,15,19,6
8416.0,2710,306,15,19,6
8448.0,2715,314,15,19,6
8480.0,2720,314,15,19,8
8512.0,2730,318,15,22,1
8544.0,2750,322,15,22,3
8608.0,2770,326,15,19,1
8640.0,2790,330,15,19,6
8672.0,2795,330,15,19,8
8704.0,2805,338,15,19,6
8736.0,2815,338,15,19,0
8768.0,2835,338,15,19,8
8832.0,2860,346,15,22,8
8864.0,2860,350,15,19,3
8896.0,2875,354,15,19,1
8928.0,2890,354,15,19,0
8960.0,2900,358,15,19,7
8992.0,2905,362,15,19,1
9024.0,2870,362,15,19,8
9088.0,2895,370,15,22,8
9120.0,2900,370,15,16,6
9152.0,2925,378,15,16,1
9184.0,2885,378,15,16,7
9216.0,2890,382,15,16,1
9248.0,2855,386,15,16,6
9280.0,2870,386,16,16,5
9312.0,2880,390,16,16,0
9344.0,2885,394,16,16,0
9376.0,2900,394,16,16,3
9408.0,2915,402,16,16,2
9440.0,2930,402,16,16,2
9472.0,2945,402,16,16,8
9536.0,2965,410,17,22,4
9568.0,2990,414,17,22,7
9600.0,2995,418,17,22,8
9632.0,3005,418,17,22,7
9664.0,3025,422,17,22,7
9696.0,3040,426,17,22,4
9728.0,3045,426,17,22,4
9760.0,3070,434,17,22,6
9792.0,3085,434,17,22,5
9824.0,3095,434,18,22,0
9856.0,3110,442,18,22,6
9888.0,3130,442,18,22,4
9920.0,3135,446,18,22,4
9952.0,3155,450,18,22,3
9984.0,3165,450,18,22,0
10016.0,3185,454,18,22,0
10048.0,3195,458,18,22,8
10080.0,3220,458,18,19,4
10112.0,3225,466,18,19,7
10144.0,3250,466,18,19,5
10208.0,3280,474,18,19,2
10240.0,3285,474,18,19,7
10272.0,3310,478,18,19,1
10304.0,3320,482,18,19,2
10336.0,3340,482,18,19,5
10368.0,3340,486,18,19,3
10400.0,3370,490,18,19,1
10432.0,3395,490,18,19,6
10464.0,3395,498,18,19,6
10496.0,3400,498,18,19,2
10528.0,3435,498,18,19,1
10560.0,3450,506,18,19,8
10624.0,3470,510,18,22,0
10656.0,3490,514,18,22,7
10688.0,3510,514,18,22,4
10720.0,3515,518,18,22,1
10752.0,3490,522,18,22,2
10784.0,3505,522,18,22,6
10816.0,3515,530,18,22,8
10848.0,3530,530,18,19,6
10880.0,3540,530,18,19,2
10912.0,3555,538,18,19,8
10976.0,3580,542,18,22,4
11008.0,3605,546,19,22,3
11040.0,3615,546,19,22,1
11136.0,3660,554,19,19,8
11168.0,3675,562,19,16,8
11296.0,3745,570,19,19,2
11328.0,3755,574,19,19,8
11360.0,3770,578,19,22,8
11392.0,3790,578,19,19,8
11456.0,3820,586,19,22,8
11488.0,3835,586,19,19,1
11520.0,3860,594,19,19,8
11584.0,3880,594,19,22,5
11616.0,3900,602,19,22,1
11648.0,3920,602,19,22,7
11680.0,3925,606,19,22,5
11712.0,3950,610,19,22,8
11744.0,3965,610,19,16,1
11776.0,3980,614,19,16,3
11808.0,4000,618,19,16,3
11840.0,4020,618,19,16,6
11872.0,4025,626,19,16,1
11904.0,4045,626,19,16,2
11936.0,4065,626,19,16,8
12000.0,4085,634,19,22,2
12032.0,4120,638,19,22,6
12064.0,4130,642,19,22,0
12096.0,4140,642,19,22,6
12128.0,4165,646,19,22,8
12160.0,4175,650,19,22,1
12192.0,4190,650,19,22,8
12224.0,4205,658,19,19,1
12256.0,4225,658,19,19,3
12288.0,4240,658,19,19,5
12320.0,4250,666,19,19,2
12352.0,4275,666,19,19,6
12384.0,4295,670,19,19,2
12416.0,4300,674,19,19,1
12448.0,4320,674,19,19,6
12480.0,4335,678,19,19,8
12544.0,4365,682,19,22,5
12608.0,4400,690,19,19,0
12640.0,4420,690,19,19,1
12672.0,4435,698,19,19,3
12704.0,4445,698,19,19,8
12736.0,4460,702,19,19,6
12768.0,4480,706,19,19,4
12800.0,4495,706,19,19,1
12832.0,4520,710,19,19,6
12864.0,4525,714,19,19,5
12896.0,4550,714,19,19,2
12928.0,4555,722,19,19,2
12960.0,4580,722,19,19,2
12992.0,4595,722,19,19,5
13056.0,4480,730,19,19,7
13088.0,4490,734,19,19,3
13120.0,4505,738,19,19,2
13152.0,4535,738,19,19,7
13184.0,4540,742,19,19,4
13216.0,4555,746,19,19,4
13248.0,4570,746,19,19,2
13280.0,4590,754,19,19,3
13312.0,4600,754,19,19,4
13344.0,4615,754,19,19,8
13408.0,4650,762,19,22,5
