Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,0
96.0,50,0,12,16,5
128.0,60,0,12,16,3
160.0,75,0,12,16,8
192.0,110,0,12,16,2
224.0,10,0,12,16,4
256.0,35,0,12,16,5
320.0,65,0,12,16,9
384.0,95,0,12,16,0
416.0,115,0,12,16,1
448.0,120,0,12,16,8
512.0,150,0,12,16,2
544.0,170,0,12,16,8
640.0,210,0,12,16,0
672.0,225,0,12,16,7
704.0,245,0,12,16,7
736.0,250,0,12,16,4
832.0,300,0,12,16,8
896.0,330,0,12,16,6
928.0,350,0,12,16,1
960.0,360,0,12,16,8
992.0,370,0,12,16,8
1056.0,410,0,12,16,0
1088.0,420,0,12,16,1
1120.0,380,0,12,16,8
1216.0,430,0,12,16,4
1248.0,445,0,12,16,6
1280.0,455,0,12,16,3
1312.0,480,0,12,16,0
1344.0,495,0,12,16,2
1376.0,405,0,13,16,8
1440.0,440,0,13,16,8
1504.0,465,0,13,16,7
1536.0,480,0,13,16,5
1568.0,350,0,13,16,4
1600.0,350,0,13,16,3
1632.0,450,0,13,16,1
1664.0,460,0,13,16,3
1696.0,480,0,13,16,6
1728.0,495,0,13,16,3
1760.0,430,0,13,16,1
1792.0,445,0,13,19,5
1824.0,460,0,13,19,7
1856.0,470,0,13,19,7
1888.0,485,0,13,19,0
1920.0,570,0,13,19,4
1952.0,590,0,13,19,7
1984.0,595,0,13,19,2
2016.0,510,0,13,19,4
2048.0,630,0,13,19,8
2080.0,640,0,13,16,4
2112.0,655,0,13,16,0
2144.0,665,0,13,16,1
2176.0,680,0,13,16,8
2240.0,710,0,13,19,7
2272.0,720,0,13,19,3
2336.0,750,0,13,16,8
2368.0,760,4,13,19,8
2432.0,790,12,13,19,7
2464.0,805,12,13,19,3
2496.0,815,16,13,19,5
2528.0,675,20,13,19,0
2560.0,700,24,13,19,8
2592.0,705,24,13,16,1
2624.0,710,28,13,16,3
2656.0,735,32,13,16,1
2688.0,745,36,13,16,4
2784.0,780,44,13,19,1
2816.0,745,44,13,19,0
2848.0,750,48,13,19,6
2880.0,760,52,13,19,2
2912.0,775,56,13,19,3
2944.0,790,56,13,19,7
2976.0,805,60,13,19,3
3008.0,805,64,13,19,7
3040.0,830,68,13,19,5
3072.0,840,68,14,19,1
3104.0,850,72,14,19,4
3136.0,850,76,14,19,1
3168.0,880,76,14,19,8
3200.0,890,80,14,19,1
3232.0,850,84,14,19,2
3264.0,855,88,14,19,4
3296.0,880,88,14,19,2
3328.0,895,92,14,19,4
3424.0,940,100,14,19,7
3488.0,960,108,15,16,8
3552.0,990,112,15,19,2
3584.0,1005,116,15,19,4
3616.0,1015,120,15,19,4
3648.0,1035,120,15,19,6
3680.0,1050,124,15,19,6
3712.0,1010,103,15,19,2
3744.0,1030,107,15,19,6
3776.0,1045,107,15,19,3
3808.0,1065,111,15,19,0
3840.0,1065,115,15,19,5
3872.0,1085,115,15,19,3
3904.0,1110,119,15,19,8
3936.0,1120,123,15,16,4
3968.0,1130,127,15,16,2
4000.0,1045,127,15,16,7
4032.0,1065,131,15,16,6
4064.0,1075,135,15,16,2
4096.0,985,139,15,16,3
4128.0,1000,139,15,16,4
4160.0,1015,143,15,16,2
4192.0,1035,147,15,16,2
4224.0,1040,147,15,16,6
4256.0,1050,151,15,16,1
4288.0,1070,155,15,16,1
4384.0,1050,163,15,19,2
4416.0,1075,167,15,19,3
4480.0,1100,171,15,16,9
4544.0,720,179,15,19,1
4608.0,750,183,16,16,8
4672.0,770,191,16,19,8
4704.0,780,191,16,19,8
4768.0,805,199,16,19,0
4800.0,820,203,16,19,5
4832.0,840,203,16,19,2
4864.0,755,207,16,19,5
4928.0,780,211,16,16,3
4992.0,730,219,16,16,6
5056.0,760,223,16,16,0
5088.0,760,227,16,16,1
5120.0,780,231,16,16,7
5152.0,785,235,16,16,6
5184.0,805,235,16,16,6
5216.0,810,239,16,16,2
5248.0,825,243,16,16,3
5312.0,850,247,16,16,4
5344.0,865,251,16,16,7
5376.0,875,255,16,16,8
5408.0,890,255,16,16,4
5440.0,905,259,16,16,7
5472.0,910,263,16,16,5
5536.0,945,267,16,16,7
5568.0,950,271,16,16,8
5632.0,970,275,16,19,6
5664.0,990,279,16,19,2
5696.0,895,283,16,19,4
5760.0,925,287,16,19,2
5824.0,940,295,16,19,6
5888.0,965,299,16,19,3
5984.0,995,307,16,19,8
6016.0,1005,311,16,19,6
6048.0,1020,315,16,19,3
6080.0,1025,319,16,19,0
