Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,5
64.0,50,0,12,16,1
192.0,110,0,12,16,9
256.0,135,0,12,16,4
288.0,150,0,12,16,3
320.0,170,0,12,16,3
384.0,120,0,12,16,8
416.0,140,0,12,19,0
448.0,150,0,12,19,7
480.0,155,0,12,19,3
512.0,175,0,12,19,1
544.0,195,0,12,19,2
576.0,210,0,12,19,4
608.0,220,0,12,19,0
640.0,230,0,12,19,2
672.0,150,0,12,19,7
704.0,165,0,12,19,1
736.0,170,0,12,19,8
768.0,180,0,12,16,8
800.0,210,0,12,16,7
832.0,215,0,12,16,8
896.0,240,0,12,19,1
928.0,205,0,12,19,7
960.0,220,4,12,19,8
992.0,225,4,12,19,1
1024.0,195,4,12,19,5
1120.0,230,8,12,19,5
1152.0,245,12,12,19,1
1184.0,265,12,13,19,5
1216.0,280,16,13,19,8
1280.0,295,16,13,19,4
1312.0,320,20,13,19,6
1344.0,335,20,13,19,0
1376.0,345,20,13,19,6
1408.0,365,24,13,19,8
1504.0,405,28,14,19,1
1536.0,430,28,14,19,2
1568.0,440,32,14,19,6
1600.0,455,32,14,19,0
1632.0,470,32,14,19,5
1664.0,340,36,14,19,0
1696.0,355,36,14,19,2
1728.0,425,36,14,19,4
1760.0,430,40,14,19,8
1792.0,445,40,14,19,8
1856.0,485,44,14,19,2
1888.0,385,44,14,19,7
1920.0,410,48,14,19,6
1952.0,425,48,14,19,8
1984.0,440,48,14,16,5
2016.0,395,52,14,16,6
2048.0,425,52,14,16,1
2080.0,435,52,14,16,4
2112.0,445,56,14,16,0
2144.0,455,56,14,16,6
2176.0,475,56,14,16,6
2272.0,520,64,14,19,3
2304.0,535,64,14,19,1
2336.0,540,64,14,19,7
2368.0,560,68,14,19,4
2400.0,575,68,14,19,1
2432.0,580,68,14,19,0
2464.0,595,72,14,19,1
2496.0,565,72,14,19,4
2528.0,580,72,14,19,5
2560.0,595,76,14,19,0
2592.0,600,76,14,19,1
2624.0,620,80,14,19,2
2656.0,645,80,14,19,6
2688.0,650,80,14,19,2
2720.0,665,84,14,19,5
2752.0,535,84,15,19,4
2784.0,550,84,15,19,5
2880.0,595,84,15,19,6
2912.0,610,84,15,19,1
2944.0,625,84,15,19,6
2976.0,635,84,15,19,3
3008.0,660,84,15,19,7
3104.0,700,84,15,19,3
3136.0,720,84,15,19,4
3168.0,745,84,15,19,6
3200.0,750,84,15,19,0
3232.0,775,84,15,19,2
3264.0,780,84,15,19,5
3296.0,805,84,15,19,5
3328.0,810,84,15,19,1
3424.0,870,84,15,19,1
3456.0,825,84,15,19,0
3488.0,855,84,15,19,1
3520.0,820,84,15,19,5
3552.0,835,84,15,19,8
3616.0,870,84,15,19,1
3648.0,830,84,15,19,0
3680.0,850,84,15,19,4
3712.0,870,84,16,19,0
3744.0,880,84,16,19,8
3776.0,900,84,16,19,7
3872.0,945,84,16,19,3
3904.0,960,84,16,19,4
3936.0,975,84,16,19,0
3968.0,995,84,17,19,0
4000.0,1015,84,17,19,5
4096.0,1065,84,17,19,5
4128.0,1085,84,17,19,1
4160.0,1100,84,17,19,0
4192.0,1125,84,17,19,8
4256.0,1160,84,18,19,1
4288.0,1120,84,18,19,3
4320.0,1155,84,18,19,3
4352.0,1165,84,18,19,1
4384.0,1180,84,18,19,7
4416.0,1200,84,18,19,7
4448.0,1230,84,18,19,4
4480.0,1240,84,18,19,0
4512.0,1265,84,18,19,5
4544.0,1285,84,19,19,6
4576.0,1305,84,19,19,7
4608.0,1315,84,19,19,8
4640.0,1350,84,19,16,6
4672.0,1365,84,19,16,5
4704.0,1385,84,19,16,6
4736.0,1400,84,19,16,4
4768.0,1430,84,19,16,3
4864.0,1480,84,19,19,4
4960.0,1550,84,19,19,3
4992.0,1565,84,19,19,7
5024.0,1590,84,19,19,2
5056.0,1620,84,19,19,0
5088.0,1635,84,19,19,1
5120.0,1640,84,19,19,5
5152.0,1670,84,19,19,3
5184.0,1700,84,19,19,1
5216.0,1710,84,19,19,2
5248.0,1735,84,19,19,8
5280.0,1755,84,19,19,4
5312.0,1780,84,19,19,7
5344.0,1795,84,19,19,6
5376.0,1820,84,19,19,3
5472.0,1875,84,19,19,8
5504.0,1905,84,19,16,8
5536.0,1915,84,19,16,6
5568.0,1945,84,19,16,2
5600.0,1960,84,19,16,3
5632.0,1985,84,19,16,0
5664.0,2000,84,19,16,1
5696.0,2025,84,19,16,8
5760.0,2070,84,19,19,2
5792.0,2090,84,19,19,4
5824.0,2105,84,19,19,1
5856.0,2120,84,19,19,5
5888.0,2155,84,19,19,0
5920.0,2175,84,19,19,1
5952.0,2185,84,19,19,1
5984.0,2205,84,19,19,5
6016.0,2230,84,19,19,5
6048.0,2245,84,19,19,5
6080.0,2275,84,19,19,3
6112.0,2290,84,19,19,1
6144.0,2315,84,19,19,8
6176.0,2340,84,19,19,0
6208.0,2355,84,19,19,4
6240.0,2375,84,19,19,0
6272.0,2390,84,19,19,8
6336.0,2440,84,19,19,5
6368.0,2455,84,19,19,5
6464.0,2520,84,19,19,3
6496.0,2545,84,19,19,8
6528.0,2560,84,19,16,6
6560.0,2580,84,19,16,7
6592.0,2600,84,19,16,5
6624.0,2630,84,19,16,7
6656.0,2645,84,19,16,1
6688.0,2670,84,19,16,6
6784.0,2720,84,19,19,7
6816.0,2750,84,19,19,7
6848.0,2765,84,19,19,0
6880.0,2795,84,19,19,5
6912.0,2805,84,19,19,6
6944.0,2835,84,19,19,2
7008.0,2770,84,19,16,8
7040.0,2785,84,19,19,1
7072.0,2810,84,19,19,5
7104.0,2830,84,19,19,5
7136.0,2845,84,19,19,8
7200.0,2885,84,19,19,8
7232.0,2905,84,19,16,1
7264.0,2925,84,19,16,1
7296.0,2945,84,19,16,2
7328.0,2965,84,19,16,5
7360.0,2985,84,19,16,2
7392.0,2900,84,19,16,1
7488.0,2960,84,19,19,6
7520.0,2980,84,19,19,0
7552.0,2995,84,19,19,5
7616.0,3040,84,19,16,8
7680.0,3065,84,19,19,4
7712.0,3085,84,19,19,0
7744.0,3110,84,19,19,6
7776.0,3125,84,19,19,7
7808.0,3145,84,19,19,8
7840.0,3155,84,19,19,6
7872.0,3180,84,19,19,1
7904.0,3195,84,19,19,6
8000.0,3255,84,19,19,8
8064.0,3295,84,19,19,8
8096.0,3305,84,19,16,4
8192.0,3365,84,19,19,3
8224.0,3375,84,19,19,1
8256.0,3405,84,19,19,2
8288.0,3425,84,19,19,6
8320.0,3435,84,19,19,1
8480.0,3530,84,19,19,5
8512.0,3550,84,19,19,0
8544.0,3575,84,19,19,1
8576.0,3580,84,19,19,5
8608.0,3600,84,19,19,0
8640.0,3620,84,19,19,7
8672.0,3650,84,19,19,0
8704.0,3650,84,19,19,8
8768.0,3700,84,19,16,9
8832.0,3330,84,19,19,3
8864.0,3360,84,19,19,8
8928.0,3385,84,19,19,4
8960.0,3405,84,19,19,8
8992.0,3425,84,19,16,8
9024.0,3445,84,19,16,9
9088.0,3075,84,19,19,3
9120.0,3105,84,19,19,5
9152.0,3115,84,19,19,1
9216.0,3140,84,19,16,8
9248.0,3175,84,19,19,0
9280.0,3195,84,19,19,6
9312.0,3205,84,19,19,8
9344.0,3225,84,19,16,8
9376.0,3255,84,19,16,7
9408.0,3270,84,19,16,2
9440.0,3280,84,19,16,4
9472.0,3305,84,19,16,8
9504.0,3330,84,19,19,2
9536.0,3335,84,19,19,8
9568.0,3350,84,19,16,3
9600.0,3305,84,19,16,6
9632.0,3315,84,19,16,2
9664.0,3310,84,19,16,4
9696.0,3315,84,19,16,5
9760.0,3305,84,19,16,1
9792.0,3325,84,19,16,7
9824.0,3335,84,19,16,7
9856.0,3365,84,19,16,3
9888.0,3375,84,19,16,1
9984.0,3435,84,19,16,5
10016.0,3440,84,19,16,0
10048.0,3460,84,19,16,0
10080.0,3475,84,19,16,2
10112.0,3505,84,19,16,2
10144.0,3415,84,19,16,3
10176.0,3455,84,19,16,1
10208.0,3470,84,19,16,8
10240.0,3495,84,19,16,7
10272.0,3510,84,19,16,5
10304.0,3520,84,19,16,6
10336.0,3540,84,19,16,6
10368.0,3510,59,19,16,8
10400.0,3525,59,19,16,9
10464.0,3560,59,19,19,0
10496.0,3585,59,19,19,3
10528.0,3600,59,19,19,3
10560.0,3610,59,19,19,6
10592.0,3625,59,19,19,7
10624.0,3645,59,19,19,2
10656.0,3665,59,19,19,4
10688.0,3680,59,19,19,2
10720.0,3690,59,19,19,3
10752.0,3715,59,19,19,1
10784.0,3730,59,19,19,7
10816.0,3750,59,19,19,4
10880.0,3775,59,19,16,0
10944.0,3805,59,19,19,4
10976.0,3825,59,19,19,6
11008.0,3835,59,19,19,7
11040.0,3865,59,19,19,8
11072.0,3875,59,19,19,4
11104.0,3890,59,19,19,1
11136.0,3905,59,19,19,8
11200.0,3940,59,19,19,0
11232.0,3960,59,19,19,0
11264.0,3970,59,19,19,1
11296.0,3995,59,19,19,1
11328.0,4005,59,19,19,1
11392.0,4040,59,19,19,3
11424.0,4055,59,19,19,6
11456.0,4075,59,19,19,7
