Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,8
64.0,50,0,12,16,2
96.0,50,0,12,16,5
128.0,60,0,12,16,1
256.0,135,0,12,16,9
384.0,200,0,12,16,3
416.0,220,0,12,16,0
448.0,230,0,12,16,2
480.0,140,0,12,16,2
512.0,155,0,12,16,6
544.0,175,0,12,16,7
576.0,190,0,12,16,3
608.0,125,0,12,16,7
640.0,140,0,12,16,8
704.0,180,0,12,16,6
736.0,180,0,12,16,5
768.0,195,0,12,16,7
800.0,225,0,12,16,5
832.0,235,0,12,16,8
864.0,245,0,12,16,8
928.0,280,0,12,16,7
960.0,295,0,12,16,1
992.0,300,0,12,16,2
1024.0,320,0,12,16,2
1056.0,240,0,12,16,1
1088.0,250,0,12,16,8
1120.0,255,0,12,19,3
1152.0,275,0,12,19,5
1184.0,140,0,12,19,3
1216.0,145,0,12,19,7
1248.0,160,0,12,19,6
1280.0,170,0,12,19,1
1312.0,185,0,12,19,6
1344.0,195,0,12,19,8
1408.0,225,0,12,19,2
1440.0,235,0,12,19,1
1472.0,245,0,12,19,6
1504.0,260,0,12,19,3
1536.0,270,0,12,19,1
1568.0,290,0,12,19,1
1664.0,275,0,12,19,8
1696.0,285,0,12,16,1
1728.0,245,4,12,16,5
1760.0,255,4,12,16,2
1792.0,280,4,12,16,1
1824.0,280,8,12,16,0
1856.0,290,8,13,16,0
1888.0,305,12,13,16,3
1920.0,325,12,13,16,4
1952.0,330,12,13,16,2
1984.0,340,16,13,16,1
2048.0,380,16,13,16,9
2112.0,405,20,14,19,1
2144.0,355,24,14,19,7
2176.0,375,24,14,19,8
2208.0,390,24,14,19,4
2240.0,405,28,14,19,1
2272.0,420,28,14,19,1
2304.0,385,28,14,19,7
2336.0,405,32,14,19,1
2368.0,410,32,14,19,1
2400.0,380,32,15,19,1
2432.0,350,36,15,19,0
2464.0,360,36,15,19,1
2496.0,325,40,15,19,3
2528.0,340,40,15,19,0
2560.0,360,40,15,19,1
2592.0,365,44,15,19,1
2624.0,330,44,15,19,2
2656.0,360,44,16,19,6
2752.0,395,48,16,19,7
2880.0,465,56,16,16,8
2944.0,505,60,17,19,1
2976.0,525,60,17,19,8
3008.0,535,60,17,16,4
3040.0,560,64,17,16,2
3072.0,570,64,17,16,0
3104.0,595,64,17,16,7
3136.0,615,68,17,16,8
3200.0,655,72,18,19,2
3232.0,665,72,18,19,1
3264.0,690,72,18,19,3
3296.0,710,76,18,19,2
3328.0,625,76,18,19,3
3424.0,690,80,18,19,1
3456.0,700,80,18,19,4
3488.0,710,84,19,19,0
3520.0,740,84,19,19,0
3552.0,760,88,19,19,0
3584.0,780,88,19,19,0
3616.0,785,88,19,19,7
3648.0,815,92,19,19,3
3680.0,835,92,19,19,4
3712.0,850,92,19,19,0
3744.0,880,96,20,19,6
3776.0,895,96,20,19,8
3808.0,915,96,20,19,2
3840.0,935,100,20,19,3
3872.0,960,100,20,19,5
3904.0,985,104,20,19,0
3936.0,995,104,20,19,2
3968.0,910,104,20,19,0
4000.0,930,108,20,19,4
4032.0,950,108,20,19,8
4096.0,985,112,20,19,2
4128.0,1010,112,20,19,2
4160.0,1025,112,20,19,3
4192.0,1055,116,20,19,5
4224.0,1065,116,20,19,8
4256.0,1100,120,20,16,1
4288.0,1110,120,20,16,4
4320.0,1130,120,20,16,7
4352.0,1150,124,20,16,2
4384.0,1180,124,20,16,7
4416.0,1195,124,20,16,7
4448.0,1220,128,20,16,1
4480.0,1225,128,20,16,7
4512.0,1265,128,20,16,2
4544.0,1280,132,20,16,2
4576.0,1300,132,20,16,0
4608.0,1305,136,20,16,2
4640.0,1340,136,20,16,2
4672.0,1370,136,20,16,0
4704.0,1375,140,20,16,1
4736.0,1400,140,20,16,1
4768.0,1425,140,20,16,7
4800.0,1445,144,20,16,1
4832.0,1465,144,20,16,2
4864.0,1485,144,20,16,0
4896.0,1505,148,20,16,7
4992.0,1575,152,20,19,1
5024.0,1585,152,20,19,7
5120.0,1655,156,20,19,3
5152.0,1670,160,20,19,3
5184.0,1695,160,20,19,6
5216.0,1710,160,20,19,0
5312.0,1775,168,20,19,0
5344.0,1790,168,20,19,3
5376.0,1820,168,20,19,0
5408.0,1835,172,20,19,0
5440.0,1860,172,20,19,3
5472.0,1870,172,20,19,3
5504.0,1900,176,20,19,5
5600.0,1960,180,20,19,3
5632.0,1980,180,20,19,4
5664.0,2005,184,20,19,0
5696.0,2025,184,20,19,3
5728.0,2035,184,20,19,3
5760.0,2075,188,20,19,7
5792.0,2085,188,20,19,6
5824.0,2055,163,20,19,8
5856.0,2070,167,20,19,3
