Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4864.0,215,147,14,16,8
4928.0,245,147,14,19,7
4960.0,255,147,14,19,4
4992.0,260,147,14,19,8
5024.0,275,147,14,19,1
5056.0,235,147,14,19,2
5088.0,245,147,14,19,2
5120.0,250,147,14,19,4
5184.0,275,147,14,16,8
5248.0,300,147,14,19,6
5280.0,315,147,14,19,6
5312.0,315,147,15,19,6
5344.0,330,147,15,19,4
5376.0,340,147,15,19,1
5408.0,355,147,15,19,8
5440.0,365,147,15,16,8
5472.0,380,147,15,19,7
5504.0,385,147,15,19,2
5536.0,405,147,15,19,5
5568.0,420,147,15,19,3
5600.0,425,147,15,19,4
5632.0,435,147,15,19,4
5728.0,470,147,15,19,3
5760.0,490,147,15,19,5
5792.0,500,147,15,19,6
5824.0,510,147,15,19,6
5856.0,520,147,15,19,7
5888.0,540,147,15,19,6
5920.0,545,147,15,19,0
5952.0,555,147,15,19,0
5984.0,575,147,15,19,8
6016.0,585,147,15,16,1
6048.0,595,147,15,16,3
6080.0,600,147,15,16,2
6112.0,525,147,15,16,4
6144.0,530,147,15,16,2
6176.0,540,147,15,16,2
6208.0,550,147,15,16,3
6240.0,595,147,15,16,7
6272.0,605,147,15,16,6
6304.0,615,147,15,16,4
6336.0,630,147,15,16,5
6368.0,565,147,15,16,5
6432.0,590,147,15,16,6
6464.0,605,147,15,16,2
6496.0,660,147,15,16,6
6528.0,675,147,15,16,8
6560.0,685,147,15,16,2
6592.0,705,147,15,16,8
6656.0,725,147,15,19,0
6688.0,735,147,15,19,1
6720.0,750,147,15,19,4
6752.0,765,147,15,19,6
6784.0,770,147,15,19,3
6816.0,785,147,15,19,5
6848.0,800,147,15,19,3
6880.0,810,147,15,19,2
6912.0,815,147,15,19,1
6944.0,835,147,15,19,8
6976.0,850,147,15,19,7
7008.0,855,147,15,19,3
7040.0,860,147,15,19,5
7072.0,885,147,15,19,0
7136.0,900,147,15,16,4
7168.0,915,147,15,16,0
7200.0,935,147,15,16,5
7232.0,790,147,15,16,3
7264.0,870,147,15,16,8
7328.0,900,147,15,19,5
7360.0,905,147,15,19,4
7392.0,915,147,15,19,4
7456.0,940,147,15,19,4
7488.0,945,147,15,19,1
7520.0,965,147,15,19,2
7552.0,975,147,15,19,8
7584.0,980,147,15,16,5
7616.0,995,147,15,16,7
7648.0,1010,147,15,16,6
7680.0,965,122,15,16,6
7712.0,970,122,15,16,4
7744.0,985,122,15,16,1
7776.0,1000,122,15,16,3
7808.0,1005,122,15,16,7
7840.0,1025,122,15,16,0
7872.0,1030,122,15,16,4
7904.0,1040,122,15,16,4
7936.0,1050,122,15,16,0
8000.0,1075,122,15,19,7
8032.0,1080,126,15,19,0
8064.0,1095,126,15,19,6
8096.0,1100,126,15,19,7
8128.0,1020,105,15,19,5
8160.0,1030,105,15,19,0
8192.0,1035,105,15,19,4
8224.0,1040,105,15,19,0
8256.0,1055,109,15,19,6
8288.0,1070,109,15,19,3
8320.0,1075,109,15,19,7
8384.0,1105,113,15,19,2
8416.0,1115,113,15,19,1
8448.0,1115,113,15,19,0
8512.0,1145,117,15,19,2
8544.0,1150,117,15,19,6
8576.0,1155,121,15,19,1
8640.0,1185,121,15,19,0
8672.0,1190,125,15,19,0
8704.0,1205,125,15,19,7
8736.0,1220,125,15,19,3
8768.0,1225,125,15,19,2
8800.0,1130,129,15,19,5
8832.0,1100,129,15,19,0
8864.0,1110,129,15,19,6
8896.0,1115,133,15,19,5
8960.0,1145,133,15,19,5
8992.0,1155,133,15,19,1
9024.0,1165,137,15,19,5
9056.0,1170,137,15,19,7
9088.0,1185,137,15,19,8
9120.0,1195,141,15,19,4
9152.0,1205,141,15,19,4
9184.0,1210,141,15,19,5
9216.0,1225,141,15,19,2
9248.0,1240,145,15,19,1
9312.0,1255,145,15,19,0
9344.0,1270,149,15,19,8
9376.0,1280,149,15,19,4
9408.0,1285,149,15,19,5
9440.0,1300,149,15,19,4
9472.0,1315,153,15,19,1
9504.0,1320,153,15,19,0
9536.0,1325,153,15,19,5
9568.0,1345,157,15,19,4
9600.0,1355,157,15,19,5
9632.0,1360,157,15,19,2
9664.0,1370,161,15,19,1
9696.0,1390,161,15,19,0
9728.0,1395,161,15,19,1
9760.0,1350,161,15,19,3
9792.0,1375,165,15,19,5
9824.0,1380,165,15,19,7
9856.0,1385,165,15,19,5
9888.0,1395,169,15,19,1
9952.0,1415,169,15,19,0
9984.0,1425,169,15,19,2
10016.0,1440,173,16,19,3
10080.0,1455,173,16,19,6
10112.0,1475,177,16,19,5
10144.0,1485,177,16,19,7
10176.0,1495,177,16,19,0
10208.0,1505,177,16,19,7
10240.0,1515,181,16,19,8
10272.0,1530,181,16,16,0
10304.0,1535,181,16,16,4
10336.0,1550,185,16,16,7
10368.0,1555,185,16,16,0
10432.0,1580,189,16,19,4
10464.0,1590,189,16,19,6
10496.0,1600,189,16,19,8
10560.0,1625,193,16,19,2
10592.0,1630,193,16,19,8
10624.0,1640,193,16,19,7
10656.0,1650,197,16,19,5
10688.0,1665,197,16,19,3
10720.0,1670,197,16,19,2
10752.0,1590,197,16,19,1
10784.0,1600,201,16,19,1
10816.0,1555,201,16,19,8
10880.0,1585,205,16,19,0
10944.0,1590,205,16,19,2
10976.0,1610,205,16,19,6
11008.0,1625,209,16,19,6
11040.0,1580,184,16,19,4
11072.0,1585,184,17,19,6
11104.0,1615,188,17,19,5
11136.0,1615,188,17,19,3
11168.0,1620,188,17,19,7
11232.0,1660,192,17,19,0
11264.0,1660,192,17,19,5
11296.0,1670,192,17,19,4
11328.0,1685,196,17,19,3
11360.0,1700,196,17,19,4
11392.0,1705,196,17,19,4
11424.0,1720,200,17,19,2
11456.0,1630,200,17,19,0
11488.0,1645,200,17,19,3
11520.0,1655,200,17,19,5
11552.0,1670,204,17,19,5
11584.0,1685,204,17,19,3
11616.0,1695,204,17,19,8
11648.0,1700,208,17,16,4
11680.0,1715,208,17,16,6
11712.0,1730,208,17,16,3
11776.0,1745,212,17,19,8
11808.0,1760,212,17,19,1
11840.0,1780,212,17,19,3
11872.0,1790,216,17,19,1
11904.0,1790,216,17,19,6
11936.0,1815,216,17,19,0
11968.0,1830,216,17,19,6
12000.0,1835,220,17,19,1
12032.0,1790,220,17,19,8
12064.0,1810,220,17,19,6
12096.0,1825,224,17,19,8
12128.0,1830,224,17,16,7
12160.0,1740,199,17,16,1
12192.0,1760,203,17,16,6
12224.0,1775,203,17,16,6
12256.0,1775,203,17,16,7
12320.0,1705,182,18,19,8
12384.0,1725,182,18,19,2
12416.0,1745,186,18,19,2
12448.0,1750,186,18,19,4
12480.0,1770,186,18,19,1
12512.0,1775,186,18,19,0
12544.0,1800,190,18,19,5
12608.0,1815,190,18,19,5
12640.0,1825,194,18,19,0
12672.0,1850,194,18,19,7
12704.0,1860,194,18,19,0
12736.0,1870,194,18,19,6
12768.0,1885,198,18,19,0
12800.0,1900,198,18,19,7
12832.0,1810,173,18,19,8
12864.0,1820,177,18,19,3
12896.0,1835,177,18,19,3
12928.0,1850,177,18,19,3
12960.0,1865,177,18,19,6
12992.0,1870,181,18,19,0
13024.0,1890,181,18,19,4
13056.0,1900,181,18,19,0
13088.0,1910,185,18,19,7
13184.0,1950,189,18,19,0
13216.0,1960,189,18,19,5
13248.0,1985,189,18,19,4
13280.0,1995,189,18,19,6
13312.0,2000,193,18,19,5
13344.0,2020,193,18,19,7
13376.0,2030,193,18,19,8
13440.0,2050,197,18,19,1
