Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,1
64.0,50,0,12,16,5
96.0,50,0,12,16,4
128.0,60,0,12,16,4
160.0,75,0,12,16,6
192.0,110,0,12,16,5
224.0,110,0,12,16,6
256.0,130,0,12,16,0
288.0,145,0,12,16,3
320.0,95,0,12,16,8
352.0,95,0,12,19,7
416.0,135,0,12,19,1
448.0,150,0,12,19,5
480.0,160,0,12,19,6
512.0,175,0,12,19,7
544.0,195,0,12,19,1
576.0,210,0,12,19,6
608.0,220,0,12,19,3
640.0,235,0,12,19,4
672.0,250,0,12,19,8
704.0,275,0,12,19,2
736.0,275,0,12,19,8
832.0,330,0,12,19,8
864.0,335,0,12,16,1
896.0,355,0,12,16,0
928.0,375,4,12,16,7
992.0,395,8,12,19,6
1024.0,420,8,12,19,0
1056.0,435,8,12,19,1
1088.0,395,12,12,19,2
1120.0,405,12,12,19,5
1152.0,425,12,12,19,2
1184.0,445,16,12,19,1
1216.0,455,16,12,19,5
1280.0,480,20,12,19,4
1312.0,505,20,12,19,0
1376.0,530,24,13,19,2
1408.0,440,24,13,19,3
1440.0,455,28,13,19,2
1472.0,375,28,13,19,6
1536.0,400,32,13,19,8
1600.0,430,32,13,19,8
1632.0,450,36,13,16,1
1664.0,455,36,13,16,0
1696.0,480,40,13,16,3
1728.0,495,40,13,16,2
1792.0,420,44,13,19,3
1824.0,435,44,13,19,4
1856.0,450,44,13,19,2
1920.0,475,48,13,19,3
1952.0,490,48,13,19,6
1984.0,495,52,13,19,3
2016.0,510,52,13,19,2
2080.0,530,56,13,19,7
2144.0,550,60,13,19,2
2208.0,580,60,13,19,7
2240.0,600,64,13,19,6
2272.0,605,64,13,19,3
2304.0,620,64,13,19,4
2336.0,635,68,13,19,6
2368.0,645,68,13,19,7
2400.0,650,72,13,19,6
2432.0,680,72,13,19,7
2464.0,685,76,13,19,0
2496.0,695,80,13,19,7
2528.0,700,80,13,19,1
2560.0,730,84,13,19,3
2592.0,740,88,13,19,5
2624.0,595,92,13,19,2
2656.0,610,92,13,19,6
2720.0,630,100,13,19,5
2752.0,640,104,13,19,4
2816.0,670,108,13,19,5
2848.0,680,112,13,19,6
2912.0,690,116,13,19,4
2944.0,705,120,13,19,0
2976.0,725,124,13,19,4
3008.0,735,124,13,19,6
3040.0,735,128,13,19,1
3072.0,760,132,13,19,4
