Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
64.0,50,0,12,16,1
96.0,50,0,12,16,8
128.0,60,0,12,16,5
160.0,80,0,12,16,3
192.0,30,0,12,16,2
224.0,30,0,12,19,2
256.0,50,0,12,19,0
288.0,65,0,12,19,0
320.0,85,0,12,19,4
352.0,85,0,12,19,4
384.0,110,0,12,19,6
416.0,120,0,12,19,7
448.0,130,0,12,19,3
480.0,145,0,12,19,7
512.0,160,0,12,19,4
544.0,170,0,12,19,5
576.0,190,0,12,19,3
608.0,205,0,12,19,0
640.0,215,0,12,19,5
672.0,220,0,12,19,1
704.0,250,0,12,19,6
736.0,255,0,12,19,2
768.0,265,4,12,19,4
800.0,285,8,12,19,5
832.0,300,8,12,19,2
864.0,310,12,12,19,2
896.0,325,16,12,19,1
928.0,340,16,12,19,7
960.0,355,20,12,19,6
992.0,360,24,12,19,1
1024.0,335,28,12,19,5
1056.0,345,28,12,19,4
1088.0,360,32,12,19,6
1120.0,365,36,12,19,3
1152.0,385,36,12,19,0
1184.0,400,40,12,19,0
1216.0,415,44,12,19,8
1280.0,435,48,13,19,2
1344.0,370,56,13,19,7
1376.0,380,60,13,19,8
1408.0,395,60,13,16,2
1440.0,410,64,13,16,8
1472.0,425,68,13,16,8
1504.0,435,72,13,16,3
1536.0,370,72,13,16,2
1568.0,370,76,13,16,2
1600.0,375,80,13,16,4
1696.0,420,88,13,19,5
1728.0,440,92,13,19,5
1760.0,445,96,13,19,1
1792.0,455,96,13,19,7
1824.0,475,100,13,19,6
1856.0,490,104,13,19,5
1888.0,500,104,13,19,4
1920.0,510,108,13,19,2
1952.0,435,108,13,19,1
1984.0,440,108,13,19,4
2016.0,450,112,13,19,3
2048.0,465,112,13,19,5
2080.0,320,116,13,19,7
2112.0,330,116,13,19,2
2144.0,345,116,13,19,3
2208.0,365,120,13,19,4
2240.0,385,120,13,19,4
2272.0,395,124,13,19,6
2304.0,400,124,13,19,2
2336.0,420,124,13,19,3
2368.0,425,128,13,19,7
2400.0,440,128,13,19,4
2432.0,450,132,13,19,7
2464.0,465,132,13,19,1
2496.0,475,132,13,19,8
2560.0,500,136,13,19,4
2624.0,525,140,13,19,7
