Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7840.0,2000,616,14,16,4
7872.0,2010,620,14,16,4
7904.0,2020,620,14,16,1
7936.0,2040,624,14,16,0
7968.0,2050,628,14,16,8
8032.0,2070,632,14,19,7
8064.0,2090,636,14,19,1
8096.0,2095,640,14,19,6
8128.0,2105,640,14,19,2
8160.0,2120,644,14,19,7
8192.0,2140,648,14,19,4
8224.0,2145,652,14,19,2
8288.0,2170,656,14,19,6
8320.0,2190,660,14,19,4
8352.0,2190,660,14,19,5
8384.0,2205,664,14,19,8
8416.0,2220,668,14,19,2
8448.0,2135,672,14,19,2
8480.0,2140,672,14,19,7
8512.0,2155,676,14,19,3
8544.0,2170,680,14,19,6
8576.0,2180,684,14,19,6
8608.0,2135,659,14,19,6
8672.0,2165,667,14,19,4
8736.0,2185,671,14,19,2
8768.0,2210,675,14,19,5
8800.0,2210,679,14,19,4
8832.0,2225,679,14,19,1
8864.0,2235,683,14,19,0
8896.0,2255,687,14,19,4
8928.0,2265,691,14,19,1
8960.0,2225,691,14,19,0
8992.0,2235,695,14,19,1
9024.0,2205,699,14,19,7
9056.0,2220,699,14,19,7
9088.0,2225,703,14,19,8
9152.0,2250,711,14,19,5
9184.0,2265,711,14,19,4
9216.0,2270,715,15,19,5
9248.0,2290,719,15,19,3
9280.0,2300,723,15,19,4
9312.0,2315,723,15,19,1
9344.0,2320,727,15,19,0
9376.0,2335,731,15,19,6
9408.0,2350,731,15,19,8
9440.0,2360,735,15,16,3
9472.0,2365,739,16,16,6
9504.0,2385,743,16,16,6
9536.0,2395,743,16,16,4
9568.0,2410,747,16,16,8
9600.0,2420,751,16,19,3
9632.0,2440,755,16,19,7
9664.0,2440,755,16,19,5
9728.0,2470,763,16,19,7
9760.0,2485,763,16,19,5
9792.0,2490,767,16,19,3
9856.0,2520,775,16,19,2
9888.0,2535,775,16,19,7
9920.0,2535,779,16,19,6
9952.0,2510,758,16,19,1
9984.0,2515,762,16,19,2
10016.0,2530,762,16,19,5
10048.0,2535,766,16,19,7
10080.0,2555,770,16,19,8
10112.0,2570,770,16,19,5
10144.0,2575,774,16,19,6
10176.0,2590,778,16,19,1
10208.0,2605,782,16,19,8
10240.0,2615,782,16,16,1
10272.0,2625,786,16,16,6
10304.0,2635,790,16,16,7
10336.0,2655,794,16,16,3
10368.0,2665,794,16,16,2
10400.0,2575,798,16,16,6
10432.0,2590,802,16,16,4
10464.0,2595,802,16,16,0
10496.0,2605,806,16,16,8
10528.0,2615,810,16,16,8
10592.0,2640,814,16,19,6
10656.0,2660,822,16,19,8
10720.0,2685,826,16,19,2
10752.0,2700,830,16,19,8
10784.0,2700,834,16,16,3
10816.0,2720,834,16,16,5
10848.0,2725,838,16,16,6
10880.0,2740,842,16,16,3
10912.0,2745,846,16,16,8
10944.0,2765,846,16,19,6
10976.0,2770,850,16,19,2
11008.0,2780,854,16,19,3
11040.0,2785,858,16,19,5
11072.0,2810,858,16,19,8
11104.0,2815,862,16,19,8
11136.0,2825,866,16,16,5
11168.0,2680,866,16,16,7
11200.0,2700,870,16,16,2
11232.0,2705,874,16,16,8
11296.0,2720,878,16,19,8
11328.0,2735,882,16,19,7
11360.0,2740,886,16,19,1
11392.0,2750,890,16,19,2
11424.0,2760,890,16,19,0
11456.0,2770,894,16,19,3
11488.0,2780,898,16,19,4
11520.0,2790,898,16,19,1
11552.0,2800,902,16,19,2
11584.0,2805,906,16,19,0
11616.0,2820,910,16,19,7
11648.0,2825,910,16,19,6
11680.0,2835,914,16,19,6
11712.0,2845,918,16,19,5
11744.0,2855,922,16,19,7
11776.0,2860,922,16,19,8
11808.0,2875,926,16,16,8
11840.0,2885,930,16,16,1
11872.0,2890,930,16,16,2
11904.0,2895,934,16,16,1
11936.0,2920,938,16,16,4
11968.0,2920,942,16,16,2
12000.0,2930,942,16,16,5
12032.0,2935,946,16,16,6
12128.0,2965,954,16,19,6
12192.0,2990,962,16,19,7
12224.0,2895,937,16,19,0
12256.0,2905,941,16,19,5
12288.0,2915,945,16,19,6
12320.0,2925,949,16,19,8
12352.0,2935,949,16,19,1
12384.0,2945,953,16,19,1
12416.0,2900,957,16,19,4
12448.0,2910,961,16,19,6
12480.0,2925,961,16,19,1
12512.0,2880,965,16,19,6
12544.0,2890,969,16,19,0
12576.0,2900,969,16,19,0
12608.0,2910,973,16,19,4
12640.0,2915,977,16,19,5
12672.0,2925,981,17,19,1
12736.0,2945,985,17,19,1
12800.0,2925,993,17,19,2
12832.0,2930,993,17,19,8
12864.0,2935,997,17,19,0
12896.0,2945,1001,17,19,3
12928.0,2965,1001,18,19,1
12960.0,2970,1005,18,19,3
12992.0,2975,1009,18,19,5
13024.0,2995,1013,18,19,4
13056.0,3005,1013,18,19,5
13120.0,3025,1021,18,19,8
13152.0,3040,1025,18,16,8
13216.0,3060,1029,19,19,1
13248.0,3080,1033,19,19,0
13312.0,3100,1037,19,19,0
13344.0,3125,1041,19,19,5
13408.0,3140,1045,19,19,1
13440.0,3160,1049,19,19,5
