Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,1
64.0,50,0,12,16,3
96.0,50,0,12,16,3
128.0,60,0,12,16,3
160.0,80,0,12,16,3
192.0,30,0,12,16,2
224.0,30,0,12,19,5
256.0,55,0,12,19,2
288.0,70,0,12,19,2
320.0,85,0,12,19,2
352.0,85,0,12,19,2
384.0,115,0,12,19,3
416.0,130,0,12,19,0
448.0,140,0,12,19,2
544.0,80,0,12,19,3
576.0,95,0,12,19,2
608.0,105,0,12,19,1
640.0,115,0,12,19,2
672.0,135,0,12,19,2
704.0,45,0,12,19,2
800.0,80,4,12,19,8
896.0,110,8,12,19,2
928.0,25,8,12,19,2
960.0,30,8,12,19,4
992.0,40,12,12,19,2
1024.0,55,12,12,19,6
1056.0,70,12,12,19,2
1088.0,75,16,12,19,7
1120.0,80,16,12,19,3
1152.0,100,16,12,19,2
1184.0,110,20,12,19,2
1216.0,115,20,12,19,2
1248.0,125,24,12,19,2
1280.0,140,24,12,19,1
1376.0,175,28,12,19,2
1408.0,185,28,12,19,5
1440.0,40,32,12,19,7
1472.0,45,32,12,19,2
1504.0,60,32,12,19,2
1536.0,70,36,12,19,2
1568.0,80,36,12,19,8
1600.0,85,40,12,16,8
1632.0,95,40,12,16,7
1664.0,110,40,12,16,7
1696.0,120,44,12,16,0
1728.0,125,44,12,16,8
1792.0,150,48,12,19,4
1824.0,155,48,12,19,7
1856.0,160,48,12,19,4
1888.0,170,52,12,19,7
1920.0,190,52,12,19,3
1952.0,190,56,12,19,7
1984.0,195,56,12,19,5
2016.0,210,56,12,19,7
2048.0,225,60,12,19,7
2080.0,225,60,12,19,0
2112.0,240,60,12,19,7
2144.0,245,64,12,19,7
2176.0,255,64,12,19,7
2208.0,265,64,12,19,7
2240.0,280,68,12,19,7
2272.0,280,68,12,19,2
2304.0,290,72,12,19,7
2336.0,305,72,12,19,0
2368.0,315,72,12,19,7
2400.0,320,76,12,19,7
2432.0,330,76,12,19,7
2464.0,345,76,12,19,7
2496.0,350,80,12,19,7
2528.0,355,80,12,19,7
2560.0,375,80,12,19,7
2592.0,380,84,12,19,7
2624.0,385,84,12,19,7
2656.0,395,88,12,19,1
2688.0,410,88,12,19,7
2720.0,415,88,12,19,7
2752.0,420,92,12,19,7
2784.0,435,92,12,19,7
2816.0,445,92,12,19,0
2848.0,450,96,12,19,3
2880.0,465,96,12,19,7
2912.0,475,96,12,19,7
2944.0,480,100,12,19,7
2976.0,490,100,12,19,7
3008.0,500,104,12,19,7
3040.0,515,104,12,19,2
3072.0,515,104,12,19,7
3104.0,530,108,12,19,7
3136.0,535,108,12,19,7
3168.0,550,108,12,19,7
3200.0,555,112,12,19,7
3232.0,570,112,12,19,7
3264.0,570,112,12,19,7
3296.0,585,116,12,19,1
3328.0,595,116,12,19,4
3360.0,605,120,12,19,7
3392.0,610,120,12,19,2
3424.0,630,120,12,19,1
3456.0,630,124,12,19,7
3488.0,640,124,12,19,4
3520.0,650,124,12,19,7
3616.0,675,128,12,19,7
3648.0,695,132,12,19,7
3680.0,700,132,12,19,8
3712.0,700,136,12,19,7
3744.0,720,136,12,19,2
3776.0,730,136,12,19,0
3872.0,760,140,12,19,6
3904.0,765,144,12,19,7
3936.0,770,144,12,19,7
3968.0,780,144,12,19,0
4000.0,795,148,12,19,8
4064.0,805,152,12,19,7
4096.0,815,152,12,19,6
4128.0,780,127,12,19,2
4160.0,785,131,12,19,0
4192.0,800,131,12,19,2
4224.0,800,131,12,19,2
4256.0,815,135,12,19,7
4288.0,835,135,12,19,2
4320.0,835,135,12,19,3
4352.0,840,139,12,19,2
4384.0,850,139,12,19,1
4416.0,870,143,12,19,2
4448.0,870,143,12,19,2
4480.0,880,143,12,19,6
4512.0,895,147,12,19,2
4544.0,905,147,12,19,2
4576.0,905,147,12,19,2
4608.0,920,151,12,19,2
4704.0,945,155,12,19,2
4736.0,960,155,12,19,7
4768.0,970,159,12,19,8
4800.0,975,159,12,16,2
4832.0,990,159,12,16,8
4864.0,995,163,12,19,2
4896.0,1005,163,12,19,8
4960.0,1025,167,12,19,2
4992.0,1030,167,12,19,1
5024.0,1040,167,12,19,7
5056.0,1055,171,12,19,1
5088.0,1060,171,12,19,2
5120.0,1065,175,12,19,2
5152.0,1080,175,12,19,3
5184.0,1090,175,12,19,6
5216.0,1095,179,12,19,1
5248.0,1100,179,12,19,6
5280.0,1120,179,12,19,2
5312.0,1130,183,12,19,2
5344.0,1130,183,12,19,2
5376.0,1145,183,12,19,2
5408.0,1155,187,12,19,2
5440.0,1165,187,12,19,2
5472.0,1170,191,12,19,2
5504.0,1180,191,12,19,0
5600.0,1215,195,12,19,2
5632.0,1215,195,12,19,2
5664.0,1230,199,12,19,2
5696.0,1240,199,12,19,3
5728.0,1250,199,12,19,1
5760.0,1255,203,12,19,0
5856.0,1285,207,12,19,2
5888.0,1290,207,12,19,2
5984.0,1320,211,12,19,2
6016.0,1330,215,12,19,4
6048.0,1350,215,12,19,1
6080.0,1350,215,12,19,2
6112.0,1355,219,12,19,4
6144.0,1375,219,12,19,2
6176.0,1385,223,12,19,2
6208.0,1385,223,12,19,6
6240.0,1395,223,12,19,2
6272.0,1410,227,12,19,2
6304.0,1415,227,12,19,0
6336.0,1425,227,12,19,2
6368.0,1435,231,12,19,2
6400.0,1445,231,12,19,2
6432.0,1450,231,12,19,2
6464.0,1465,235,12,19,2
6496.0,1470,235,12,19,2
6528.0,1480,239,12,19,2
6560.0,1490,239,12,19,2
6592.0,1500,239,12,19,3
6624.0,1510,243,12,19,2
6656.0,1515,243,12,19,2
6688.0,1530,243,12,19,7
6720.0,1535,247,12,19,0
6752.0,1550,247,12,19,2
6784.0,1555,247,12,19,2
6816.0,1565,251,12,19,2
6848.0,1575,251,12,19,2
6880.0,1590,255,12,19,2
6912.0,1600,255,12,19,4
6944.0,1600,255,12,19,7
6976.0,1615,259,12,19,2
7008.0,1625,259,12,19,2
7040.0,1635,259,12,19,7
7072.0,1635,263,12,19,2
7104.0,1655,263,12,19,2
7136.0,1665,263,12,19,4
7168.0,1670,267,12,19,4
7200.0,1675,267,12,19,2
7232.0,1695,271,12,19,5
7264.0,1700,271,12,19,2
7296.0,1705,271,12,19,2
7328.0,1710,275,12,19,6
7360.0,1730,275,12,19,2
7456.0,1755,279,12,19,5
7488.0,1765,279,12,19,2
7520.0,1770,283,12,19,7
