Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6976.0,1370,259,12,16,2
7072.0,1390,263,12,19,2
7104.0,1400,267,12,19,4
7136.0,1400,267,12,19,1
7168.0,1410,267,12,19,8
7232.0,1425,271,12,16,9
7264.0,1425,271,12,16,9
7328.0,1445,275,12,19,3
7360.0,1450,275,12,19,5
7392.0,1460,279,12,19,4
7424.0,1470,279,12,19,2
7456.0,1475,283,12,19,6
7488.0,1475,283,12,19,2
7520.0,1490,283,12,19,2
7552.0,1495,287,12,19,2
7584.0,1500,287,12,19,6
7616.0,1505,287,12,19,8
7680.0,1520,291,12,19,2
7712.0,1525,291,12,19,2
7744.0,1535,295,12,19,2
7840.0,1555,299,12,19,2
7872.0,1560,299,12,19,2
7904.0,1570,303,12,19,0
7936.0,1580,303,12,19,2
7968.0,1585,303,12,19,5
8000.0,1590,307,12,19,2
8032.0,1595,307,12,19,0
8064.0,1610,307,12,19,1
8096.0,1610,311,12,19,2
8128.0,1615,311,12,19,2
8160.0,1625,315,12,19,2
8192.0,1635,315,12,19,2
8224.0,1635,315,12,19,8
8256.0,1640,319,12,16,2
8288.0,1555,319,12,16,2
8320.0,1555,319,12,16,2
8352.0,1560,323,12,16,6
8384.0,1560,323,12,16,2
8416.0,1575,323,12,16,5
8448.0,1425,327,12,16,4
8480.0,1430,327,12,16,3
8512.0,1435,331,12,16,2
8544.0,1445,331,12,16,2
8576.0,1445,331,12,16,2
8608.0,1455,335,12,16,2
8640.0,1460,335,12,16,2
8672.0,1465,335,12,16,3
8704.0,1465,339,12,16,2
8736.0,1475,339,12,16,0
8768.0,1485,339,12,16,8
8832.0,1495,343,12,19,2
8864.0,1495,347,12,19,2
8896.0,1505,347,12,19,5
8928.0,1510,347,12,19,6
8992.0,1515,351,12,16,9
9056.0,1130,355,12,19,7
9088.0,1135,355,12,19,0
9120.0,1140,355,12,19,7
9152.0,1150,359,12,19,1
9184.0,1150,359,12,19,2
9216.0,1155,363,12,19,7
9248.0,1160,363,12,19,7
9280.0,1170,363,12,19,7
9312.0,1175,367,12,19,7
9344.0,1175,367,12,19,6
9376.0,1185,367,12,19,7
9472.0,1200,371,12,19,7
9504.0,1205,375,12,19,7
9536.0,1210,375,12,19,0
9568.0,1215,379,12,19,3
9664.0,1235,383,12,19,7
9696.0,1240,383,12,19,7
9728.0,1245,383,12,19,7
9760.0,1250,387,12,19,7
9792.0,1260,387,12,19,7
9824.0,1260,387,12,19,7
9856.0,1265,391,12,19,7
9888.0,1270,391,12,19,7
9920.0,1280,395,12,19,7
9952.0,1285,395,12,19,8
9984.0,1285,395,12,19,7
10016.0,1295,399,12,19,7
10048.0,1300,399,12,19,7
10080.0,1305,399,12,19,2
10112.0,1205,403,12,19,7
10144.0,1220,403,12,19,7
10176.0,1220,403,12,19,7
10208.0,1225,407,12,19,4
10240.0,1230,407,12,19,7
10272.0,1240,411,12,19,7
10304.0,1240,411,12,19,2
10336.0,1250,411,12,19,7
10368.0,1250,415,12,19,7
10400.0,1260,415,12,19,6
10432.0,1265,415,12,19,7
10464.0,1270,419,12,19,7
10496.0,1275,419,12,19,7
10528.0,1280,419,12,19,5
10560.0,1290,423,12,19,3
10592.0,1290,423,12,19,7
10656.0,1305,427,12,16,3
10688.0,1235,427,12,16,2
10720.0,1210,431,12,16,3
10752.0,1240,431,12,16,6
10784.0,1250,431,12,16,1
10816.0,1255,435,12,19,2
10848.0,1255,435,12,19,2
10880.0,1165,435,12,19,3
10912.0,1170,439,12,19,0
10976.0,1180,443,12,19,2
11008.0,1185,443,12,19,7
11040.0,1195,443,12,19,2
11072.0,1195,447,12,19,2
11104.0,1205,447,12,19,2
11136.0,1205,447,12,19,2
11168.0,1215,451,12,19,0
11232.0,1225,451,12,19,2
11296.0,1235,455,12,19,2
11328.0,1240,459,12,19,0
11360.0,1245,459,12,19,7
11392.0,1245,459,12,19,2
11424.0,1160,463,12,19,2
11456.0,1160,463,12,19,2
11488.0,1165,463,12,19,8
11552.0,1180,467,12,19,7
11584.0,1180,467,12,19,5
11616.0,1185,471,12,19,7
11648.0,1195,471,12,19,7
11680.0,1200,475,12,19,8
11712.0,1200,475,12,16,7
11744.0,1210,475,12,16,7
11776.0,1220,479,12,16,4
11808.0,1225,479,12,16,2
11840.0,1225,479,12,16,7
11872.0,1235,483,12,16,7
11904.0,1240,483,12,16,7
11936.0,1245,483,12,16,7
11968.0,1250,487,12,16,7
12000.0,1255,487,12,16,7
12032.0,1260,491,12,16,7
12064.0,1270,491,12,16,5
12096.0,1270,491,12,16,7
12128.0,1275,495,12,16,7
12160.0,1285,495,12,16,6
12192.0,1240,470,12,16,7
12224.0,1245,474,12,16,7
12256.0,1245,474,12,16,2
12288.0,1260,474,12,16,5
12320.0,1260,478,12,16,7
12352.0,1265,478,12,16,0
12384.0,1270,478,12,16,7
12416.0,1280,482,12,16,7
12448.0,1280,482,12,16,7
12480.0,1285,482,12,16,0
12512.0,1290,486,12,16,7
12544.0,1300,486,12,16,8
12576.0,1300,486,12,19,2
12608.0,1310,490,12,19,8
12640.0,1310,490,12,19,2
12672.0,1220,490,12,19,2
12704.0,1220,490,12,19,2
12736.0,1230,490,12,19,0
12768.0,1235,490,12,19,4
12800.0,1240,490,12,19,5
12832.0,1195,490,12,19,8
12864.0,1200,490,12,16,4
12896.0,1205,490,12,16,7
12928.0,1215,490,12,16,7
12960.0,1115,465,12,16,7
12992.0,1020,440,12,16,3
13024.0,1025,440,12,16,8
13088.0,1035,440,12,19,2
13120.0,1040,440,12,19,2
13152.0,1050,440,12,19,8
13184.0,1055,440,12,19,2
13216.0,1055,440,12,19,2
13248.0,1065,440,12,19,2
13280.0,1070,440,12,19,2
13312.0,1075,440,12,19,2
13344.0,1075,440,12,19,2
13376.0,1085,440,12,19,2
13408.0,1090,440,12,19,5
13440.0,1095,440,12,19,3
