Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,80,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,135,0,12,16,0
288.0,150,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,220,0,12,16,5
448.0,230,0,12,16,8
480.0,240,0,12,16,8
512.0,260,0,12,16,8
544.0,280,0,12,16,8
576.0,295,0,12,16,8
608.0,310,0,12,16,7
640.0,325,0,12,16,8
672.0,345,0,12,16,9
704.0,365,0,12,16,8
736.0,370,0,12,16,8
768.0,385,0,12,16,8
800.0,415,0,12,16,8
832.0,425,0,12,16,8
864.0,440,0,12,16,8
896.0,450,0,12,16,8
928.0,475,0,12,16,8
960.0,490,0,12,16,8
992.0,500,0,12,16,8
1024.0,520,0,12,16,8
1056.0,540,0,12,16,8
1088.0,555,0,12,16,8
1120.0,560,0,12,16,5
1152.0,585,0,12,16,8
1184.0,605,0,12,16,8
1216.0,615,0,12,16,8
1248.0,635,0,12,16,8
1280.0,645,0,12,16,8
1312.0,665,0,12,16,8
1376.0,700,0,12,16,8
1408.0,715,0,12,16,8
1472.0,750,0,12,16,8
1504.0,765,0,12,16,8
1568.0,805,0,12,16,3
1600.0,735,0,12,16,8
1632.0,750,0,12,16,8
1664.0,765,0,12,19,8
1696.0,785,0,12,16,8
1728.0,800,0,12,16,2
1760.0,705,0,12,16,8
1792.0,730,0,12,16,8
1824.0,740,0,12,19,8
1856.0,750,0,12,16,8
1888.0,770,0,12,16,8
1920.0,790,0,12,19,8
1952.0,800,0,12,16,8
1984.0,810,0,12,16,8
2016.0,825,0,12,16,9
2048.0,550,0,12,16,8
2080.0,560,0,12,19,8
2112.0,580,0,12,16,8
2144.0,580,0,12,16,8
2176.0,600,0,12,19,8
2208.0,620,0,12,16,8
2240.0,635,0,12,16,2
2272.0,945,0,12,16,8
2304.0,960,0,12,16,8
2336.0,985,0,12,19,8
2368.0,990,0,12,16,8
2400.0,1010,0,12,16,8
2432.0,1030,0,12,19,4
2464.0,1040,0,12,19,8
2496.0,1050,0,12,16,9
2560.0,690,0,12,19,8
2592.0,695,0,12,16,8
2624.0,710,0,12,16,8
2656.0,730,0,12,19,8
2688.0,745,0,12,16,8
2752.0,770,0,12,16,9
2784.0,785,0,12,16,8
2816.0,805,0,12,19,8
2848.0,815,0,12,16,8
2880.0,835,0,12,16,4
2912.0,845,0,12,16,8
2976.0,880,0,12,19,8
3008.0,890,0,12,19,8
3040.0,910,0,12,16,8
3072.0,920,0,12,16,8
3104.0,935,0,12,19,8
3136.0,945,0,12,16,2
3168.0,870,0,12,16,4
3200.0,885,0,12,16,1
3232.0,900,0,12,16,8
3264.0,910,0,12,16,4
3296.0,925,0,12,16,8
3360.0,960,0,12,19,8
3392.0,970,0,12,19,8
3424.0,990,0,12,16,8
3456.0,995,0,12,16,8
3488.0,1020,0,12,19,8
3520.0,1035,0,12,16,1
3584.0,1060,0,12,16,8
3616.0,1075,0,12,16,8
3648.0,1095,0,12,16,9
3712.0,1120,0,12,19,4
3744.0,1140,0,12,19,8
3776.0,1150,0,12,19,8
3808.0,1170,0,12,16,8
3840.0,1175,0,12,16,8
3872.0,1200,0,12,19,5
3904.0,1060,0,12,19,2
3936.0,1125,0,12,19,8
3968.0,1140,0,12,16,8
4000.0,1150,0,12,16,5
4032.0,1015,0,12,16,8
4064.0,1035,0,12,16,8
4096.0,1040,0,12,19,0
4128.0,1060,0,12,19,8
4160.0,1065,0,12,16,8
4192.0,1090,0,12,16,3
4224.0,1090,0,12,16,8
4256.0,1110,0,12,19,3
4288.0,1130,0,12,19,8
4320.0,1140,0,12,16,8
4352.0,1150,0,12,16,8
4416.0,1185,0,12,19,8
4448.0,1195,0,12,19,8
4512.0,1210,0,12,19,8
4544.0,1235,0,12,16,8
4576.0,1250,0,12,19,8
4608.0,1255,0,12,16,8
4640.0,1265,0,12,16,8
4672.0,1295,0,12,16,9
4704.0,900,0,12,16,8
4736.0,910,0,12,19,8
4800.0,945,0,12,19,8
4832.0,955,0,12,16,5
4896.0,980,0,12,16,6
4928.0,995,0,12,16,8
4960.0,1005,0,12,19,6
4992.0,1020,0,12,19,1
5024.0,1035,0,12,19,8
5056.0,1050,0,12,16,7
5088.0,1055,0,12,16,8
5120.0,1070,0,12,16,4
5152.0,1085,0,12,16,2
5184.0,1105,0,12,16,2
5216.0,1115,0,12,16,2
5248.0,1025,0,12,16,8
5280.0,1040,0,12,16,8
5312.0,1050,0,12,19,8
5344.0,1060,0,12,16,9
5376.0,1075,0,12,16,8
5408.0,1085,0,12,16,8
5440.0,1105,0,12,19,8
5472.0,1105,0,12,16,8
5504.0,1125,0,12,16,8
5568.0,1150,0,12,19,6
5600.0,1160,0,12,19,8
5632.0,1170,0,12,19,5
5664.0,1190,0,12,19,8
5696.0,1195,0,12,16,8
5728.0,1205,0,12,16,8
5760.0,1230,0,12,19,1
5792.0,1235,0,12,19,8
5824.0,1245,0,12,16,8
5856.0,1265,0,12,16,8
5920.0,1285,0,12,19,1
5952.0,1240,0,12,19,0
5984.0,1265,0,12,19,8
6016.0,1270,0,12,19,2
6048.0,1280,0,12,19,8
6080.0,1290,0,12,16,8
6112.0,1310,0,12,16,6
6144.0,1320,0,12,16,8
6176.0,1325,0,12,19,8
6208.0,1340,0,13,16,0
6240.0,1355,0,13,16,8
6272.0,1365,0,13,16,8
6304.0,1380,0,13,16,8
6336.0,1400,0,13,19,2
6368.0,1410,0,13,19,8
6400.0,1420,0,13,16,8
6432.0,1430,0,13,16,6
6464.0,1455,0,13,16,7
6496.0,1460,0,13,16,8
6528.0,1475,0,13,19,0
6560.0,1485,0,13,19,8
6592.0,1505,0,13,16,8
6624.0,1515,0,13,16,2
6656.0,1525,0,13,16,0
6688.0,1555,0,13,16,8
6720.0,1560,0,13,16,8
6752.0,1575,0,13,19,8
6816.0,1605,0,13,19,0
6848.0,1620,0,13,19,8
6880.0,1625,0,13,16,8
6912.0,1635,0,13,19,8
6976.0,1670,0,13,16,4
7008.0,1675,0,13,16,8
7040.0,1685,0,13,16,8
7072.0,1715,0,13,16,8
7104.0,1720,0,13,19,7
7136.0,1730,0,13,19,5
7168.0,1750,0,13,19,8
7200.0,1765,0,13,16,8
7232.0,1775,0,13,16,2
7264.0,1785,0,13,16,8
7296.0,1805,0,13,19,8
7328.0,1815,0,13,16,8
7360.0,1825,0,13,16,8
7392.0,1840,0,13,16,8
7424.0,1860,0,13,19,8
7456.0,1870,0,13,16,8
7488.0,1880,0,13,16,8
7520.0,1900,0,13,19,8
7552.0,1910,0,13,16,8
7584.0,1925,0,13,16,8
7616.0,1935,0,13,16,8
7648.0,1950,0,13,19,8
7680.0,1965,0,13,16,8
7712.0,1975,0,13,16,8
7744.0,1985,0,13,19,3
7776.0,2005,0,13,19,8
7808.0,2020,0,13,16,8
7840.0,2030,0,13,16,2
7872.0,2040,0,13,16,1
7904.0,2055,0,13,16,8
7968.0,2080,0,13,16,5
8000.0,2105,0,13,16,8
8032.0,2110,0,13,19,2
8064.0,2030,0,13,19,4
8096.0,2035,0,13,19,8
8160.0,2070,0,13,19,8
8192.0,2080,0,13,16,8
8224.0,2090,0,13,19,8
8288.0,2125,0,13,16,8
8320.0,2135,0,13,16,3
8352.0,2150,0,13,16,1
8384.0,2165,0,13,16,3
8416.0,2175,0,13,16,6
8448.0,2190,0,13,16,8
8480.0,2210,0,13,16,8
8512.0,2215,0,13,19,1
8544.0,2230,0,13,19,8
8576.0,2240,0,13,16,8
8608.0,2260,0,13,16,8
8640.0,2265,0,13,19,1
8672.0,2235,0,13,19,8
8704.0,2245,0,13,16,8
8736.0,2260,0,13,16,0
8768.0,2270,0,13,16,8
8800.0,2285,0,13,16,8
8832.0,2305,0,13,19,1
8864.0,2265,0,13,19,8
8896.0,2280,0,13,16,8
8928.0,2290,0,14,16,8
8960.0,2305,0,14,19,5
8992.0,2325,0,14,19,8
9024.0,2335,0,14,16,8
9056.0,2345,0,14,16,6
9088.0,2360,0,14,16,5
9120.0,2380,0,14,16,8
9152.0,2390,0,14,16,8
9184.0,2400,0,15,19,0
9216.0,2425,0,15,19,8
9248.0,2440,0,15,16,8
9280.0,2445,0,15,16,8
9312.0,2475,0,15,19,8
9344.0,2485,0,15,16,8
9376.0,2500,0,15,16,8
9408.0,2510,0,15,16,8
9440.0,2535,0,15,19,8
9472.0,2550,0,15,16,8
9504.0,2560,0,15,16,8
9536.0,2580,0,15,19,4
9568.0,2595,0,15,19,8
9600.0,2610,0,15,16,8
9632.0,2625,0,15,16,8
9664.0,2650,0,15,16,8
9696.0,2660,0,15,19,6
9728.0,2670,0,15,19,8
9792.0,2715,0,15,19,2
9824.0,2720,0,15,19,8
9856.0,2745,0,15,16,8
9888.0,2755,0,15,19,8
9984.0,2805,0,15,16,8
10016.0,2825,0,15,16,8
10048.0,2835,0,15,16,8
10080.0,2850,0,15,19,4
10112.0,2870,0,15,19,8
10176.0,2905,0,15,19,8
10208.0,2920,0,15,16,6
10240.0,2935,0,15,16,8
10304.0,2965,0,15,16,8
10336.0,2990,0,15,16,8
10368.0,3000,0,15,16,1
10400.0,3020,0,15,16,8
10432.0,3025,0,15,16,8
10464.0,3050,0,15,19,8
10496.0,3065,0,15,16,8
10528.0,3080,0,15,16,3
10560.0,3095,0,15,16,8
10592.0,3110,0,15,19,8
10624.0,3135,0,15,16,8
10656.0,3140,0,15,16,8
10688.0,3160,0,15,16,8
10720.0,3180,0,15,19,6
10752.0,3195,0,15,19,8
10816.0,3220,0,15,19,8
10848.0,3245,0,15,16,1
10880.0,3265,0,15,16,8
10912.0,3270,0,15,19,8
10944.0,3290,0,15,16,0
10976.0,3310,0,15,16,8
11008.0,3325,0,15,16,8
11040.0,3340,0,15,16,8
11072.0,3350,0,15,19,8
11104.0,3380,0,15,16,8
11136.0,3385,0,15,16,8
11168.0,3405,0,15,19,8
11200.0,3415,0,15,16,8
11232.0,3440,0,15,16,8
11264.0,3455,0,15,16,4
11296.0,3465,0,15,16,8
11328.0,3490,0,15,19,8
11360.0,3500,0,15,16,8
11392.0,3515,0,15,16,8
11424.0,3530,0,15,19,8
11456.0,3550,0,15,16,8
11488.0,3570,0,15,16,8
11520.0,3580,0,15,16,5
11552.0,3590,0,15,16,4
11584.0,3620,0,15,16,8
11616.0,3630,0,15,19,5
11648.0,3495,0,15,19,2
11680.0,3505,0,15,19,1
11712.0,3535,0,15,19,8
11744.0,3540,0,15,16,8
11776.0,3555,0,15,16,5
11808.0,3580,0,15,16,8
11840.0,3595,0,15,19,6
11872.0,3605,0,15,19,7
11904.0,3620,0,15,19,8
11936.0,3645,0,15,16,8
11968.0,3660,0,15,16,4
12000.0,3675,0,15,16,6
12032.0,3690,0,15,16,8
12064.0,3705,0,15,16,8
12096.0,3720,0,15,19,8
12128.0,3740,0,15,16,8
12160.0,3750,0,15,16,8
12192.0,3770,0,15,19,8
12224.0,3785,0,15,16,8
12256.0,3805,0,15,16,7
12288.0,3820,0,15,16,8
12320.0,3835,0,15,16,4
12352.0,3860,0,15,16,8
12384.0,3865,0,15,19,0
12416.0,3885,0,15,19,7
12448.0,3900,0,15,19,8
12480.0,3920,0,15,16,8
12512.0,3935,0,15,16,8
12544.0,3945,0,15,19,8
12576.0,3965,0,15,16,5
12608.0,3980,0,15,16,8
12640.0,4000,0,15,16,6
12672.0,4010,0,15,16,8
12704.0,4025,0,15,16,8
12736.0,4045,0,15,19,2
12768.0,4065,0,15,19,4
12800.0,4075,0,15,19,8
12832.0,4095,0,15,16,8
12864.0,4110,0,15,16,8
12896.0,4130,0,15,19,5
12928.0,4135,0,15,19,8
12992.0,4180,0,15,16,8
13024.0,4190,0,15,16,8
13056.0,4195,0,15,16,8
13088.0,4220,0,15,19,2
13120.0,4150,0,15,19,8
13184.0,4155,0,15,19,8
13216.0,4180,0,15,16,7
13248.0,4205,0,15,16,8
13280.0,4205,0,15,19,7
13312.0,4225,0,15,19,8
13344.0,4250,0,15,16,4
13376.0,4260,0,15,16,8
13408.0,4260,0,15,16,8
13440.0,4285,0,15,16,8
