Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
96.0,50,0,12,16,9
160.0,80,0,12,16,8
256.0,135,0,12,16,7
352.0,170,0,12,16,7
384.0,200,0,12,16,7
416.0,220,0,12,16,5
448.0,230,0,12,16,3
480.0,165,0,12,19,7
512.0,185,0,12,19,7
544.0,205,0,12,19,3
576.0,215,0,12,19,7
608.0,230,0,12,19,7
640.0,245,0,12,19,4
672.0,265,0,12,19,7
704.0,280,0,12,19,6
736.0,285,0,12,19,6
768.0,300,0,12,19,8
832.0,330,0,12,19,2
864.0,250,0,12,19,1
896.0,260,0,12,19,0
928.0,285,0,12,19,2
960.0,290,0,12,19,0
992.0,305,0,12,19,5
1024.0,325,0,12,19,6
1056.0,340,0,12,19,3
1088.0,355,0,12,19,8
1120.0,360,0,12,16,3
1152.0,385,0,12,16,6
1184.0,400,0,12,16,2
1216.0,305,0,12,16,5
1248.0,325,0,12,16,3
1344.0,365,0,12,19,2
1376.0,280,0,12,19,4
1440.0,300,0,12,16,9
1504.0,330,0,12,19,8
1600.0,360,0,12,16,9
1664.0,390,0,12,19,0
1696.0,405,0,12,19,3
1760.0,420,0,12,16,8
1792.0,450,0,12,19,8
1824.0,450,0,12,16,9
1920.0,495,0,12,16,9
1952.0,100,0,12,16,9
1984.0,105,0,12,16,9
2112.0,170,0,12,19,1
2144.0,170,0,12,19,6
2176.0,185,0,12,19,8
2208.0,195,0,12,16,5
2240.0,215,0,12,16,5
2272.0,220,0,12,16,5
2304.0,230,0,12,16,5
2336.0,255,0,12,16,7
2368.0,260,0,12,16,5
2400.0,270,0,12,16,5
2432.0,290,0,12,16,2
2464.0,300,0,12,16,5
2496.0,310,0,12,16,5
2528.0,315,0,12,16,2
2560.0,340,0,12,16,0
2592.0,345,0,12,16,1
2624.0,355,0,12,16,5
2720.0,395,0,12,16,4
2784.0,420,0,12,16,6
2816.0,435,0,12,16,5
2880.0,305,0,12,16,8
2944.0,325,0,12,16,3
2976.0,415,0,12,16,2
