Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,3
64.0,50,0,12,16,3
96.0,50,0,12,16,3
128.0,60,0,12,16,3
160.0,80,0,12,16,1
192.0,110,0,12,16,5
224.0,110,0,12,16,3
256.0,50,0,12,16,0
288.0,65,0,12,19,8
320.0,90,0,12,19,3
352.0,90,0,12,19,2
384.0,115,0,12,19,2
416.0,130,0,12,19,2
448.0,145,0,12,19,2
480.0,50,0,12,19,5
512.0,70,0,12,19,1
544.0,85,0,12,19,6
576.0,95,0,12,19,2
608.0,110,0,12,19,1
640.0,125,0,12,19,6
672.0,140,0,12,19,1
704.0,105,0,12,19,7
736.0,110,0,12,19,2
768.0,125,0,12,19,6
800.0,145,0,12,19,7
832.0,155,0,12,19,2
864.0,165,4,12,19,5
896.0,185,4,12,19,4
928.0,200,4,12,19,5
960.0,210,8,13,19,2
992.0,215,8,13,19,2
1024.0,235,12,13,19,7
1056.0,250,16,13,19,2
1088.0,265,16,13,19,2
1120.0,275,20,13,19,2
1152.0,285,24,13,19,5
1184.0,150,28,13,19,2
1216.0,220,28,13,19,5
1248.0,175,32,13,19,8
1280.0,175,36,13,19,2
1312.0,190,40,13,19,2
1344.0,205,40,13,19,2
1376.0,210,44,13,19,1
1408.0,230,48,13,19,2
1440.0,245,48,13,19,5
1472.0,105,52,13,19,3
1504.0,115,56,13,19,7
1536.0,125,60,13,19,2
1600.0,145,64,13,19,2
1664.0,170,72,13,19,7
1696.0,180,72,13,19,8
1760.0,205,80,13,19,6
1792.0,215,80,13,19,0
1824.0,225,84,13,19,3
1856.0,235,88,13,19,5
1888.0,245,92,13,19,7
1920.0,255,92,13,19,7
1952.0,270,96,13,19,7
1984.0,285,100,13,19,4
2016.0,290,104,13,19,7
2048.0,310,104,13,19,7
2080.0,310,108,13,19,7
2112.0,330,112,13,19,7
2144.0,335,112,13,19,7
2176.0,350,116,13,19,7
2208.0,355,120,13,19,2
2240.0,375,124,13,19,0
2272.0,380,124,13,19,7
2304.0,395,128,13,19,7
2368.0,415,136,13,19,7
2400.0,420,136,13,19,6
2432.0,435,140,13,19,2
2464.0,450,144,13,19,7
2496.0,460,144,13,19,7
2528.0,465,148,13,19,1
2560.0,485,152,13,19,7
2592.0,500,156,13,19,2
2624.0,500,156,13,19,7
2656.0,515,160,13,19,8
2688.0,525,164,13,16,3
2720.0,540,168,13,16,3
2752.0,475,168,13,16,3
2784.0,480,172,13,19,5
2816.0,340,176,13,19,2
2848.0,355,176,13,19,0
2880.0,360,180,13,19,8
2944.0,375,188,13,22,7
2976.0,395,188,13,22,5
3008.0,395,192,13,22,0
3040.0,405,196,13,22,7
3072.0,425,200,13,22,7
3104.0,430,200,13,22,7
3136.0,435,204,13,22,7
3168.0,450,208,13,22,8
3200.0,460,208,13,16,3
3232.0,465,212,13,16,2
3264.0,525,216,13,16,3
3296.0,540,220,13,16,2
3328.0,545,220,13,16,2
3360.0,555,224,13,16,2
3392.0,565,228,13,16,2
3424.0,575,232,13,16,2
3456.0,580,232,13,16,2
3488.0,595,236,13,16,0
3520.0,600,240,13,16,2
3552.0,610,240,13,16,5
3584.0,625,244,13,16,2
3616.0,635,248,13,16,1
3648.0,635,252,13,16,2
3680.0,655,252,13,16,2
3712.0,660,256,13,16,6
3744.0,670,260,13,16,2
3776.0,670,264,13,16,2
3840.0,700,268,13,19,0
3872.0,705,272,13,19,2
3904.0,715,272,13,19,5
3936.0,730,276,13,19,1
3968.0,740,280,13,19,7
4000.0,745,284,13,19,8
4064.0,770,288,13,22,7
4096.0,780,292,13,22,4
4128.0,785,296,13,22,2
4160.0,795,296,13,22,0
4192.0,810,300,13,22,7
4224.0,815,304,13,22,7
4256.0,820,304,13,22,7
4288.0,840,308,13,22,7
4320.0,845,312,13,22,7
4352.0,855,316,13,22,7
4384.0,860,316,13,22,7
4416.0,880,320,13,22,0
4448.0,885,324,13,22,7
4480.0,890,328,13,22,7
4544.0,915,332,13,19,7
4576.0,920,336,13,19,7
4608.0,935,336,13,19,5
4640.0,935,340,13,19,3
4672.0,955,344,13,19,7
4704.0,965,348,13,19,6
4736.0,920,323,13,19,2
4768.0,925,327,13,19,6
4832.0,950,335,13,19,2
4864.0,955,335,13,19,2
4896.0,965,339,13,19,2
4928.0,985,343,13,19,2
4960.0,985,343,13,19,6
4992.0,995,347,13,19,2
5024.0,1005,351,13,19,5
5056.0,1020,355,13,19,3
5088.0,1020,355,13,19,1
5120.0,1035,359,13,19,5
5152.0,1045,363,13,19,2
5184.0,1055,367,13,19,5
5216.0,1060,367,13,19,2
5248.0,1075,371,13,19,8
5280.0,1080,375,13,22,2
5312.0,1090,375,13,22,2
5344.0,1100,379,13,22,8
5376.0,1115,383,13,19,0
5408.0,1125,387,13,19,6
5440.0,1135,387,13,19,0
5472.0,1140,391,13,19,2
5504.0,1150,395,13,19,4
5536.0,1165,399,13,19,2
5568.0,1165,399,13,19,2
5600.0,1170,403,13,19,2
5632.0,1085,403,13,19,2
5664.0,1095,407,13,19,2
5696.0,1100,411,13,19,1
5728.0,1100,411,13,19,0
5760.0,1115,415,13,19,0
5792.0,1125,419,13,19,2
5824.0,1125,423,13,19,2
5856.0,1140,427,13,19,2
5888.0,1145,427,13,19,2
5920.0,1155,431,13,19,2
5952.0,1160,435,13,19,8
6016.0,1175,439,13,22,2
6048.0,1185,443,13,22,2
6080.0,1195,443,13,22,2
6112.0,1200,447,13,22,2
6144.0,1205,451,13,22,4
6176.0,1215,455,13,22,2
6208.0,1220,459,13,22,2
6240.0,1230,459,13,22,7
6272.0,1240,463,13,22,2
6304.0,1250,467,13,22,1
6336.0,1255,467,13,22,2
6368.0,1265,471,13,22,7
6400.0,1265,475,13,22,7
6432.0,1275,475,13,22,2
6464.0,1295,479,13,22,1
6528.0,1300,487,13,19,2
6560.0,1315,491,13,19,2
6592.0,1320,491,13,19,2
6624.0,1325,495,13,19,6
6656.0,1325,499,13,19,7
6688.0,1245,474,13,19,6
6720.0,1250,478,13,19,2
6752.0,1255,482,13,19,2
6784.0,1270,482,13,19,6
6816.0,1270,486,13,19,2
6848.0,1280,490,13,19,2
6880.0,1295,494,13,19,3
6912.0,1300,498,13,19,0
6944.0,1305,498,13,19,4
6976.0,1315,502,13,19,3
7008.0,1320,506,13,19,2
7040.0,1325,506,13,19,2
7072.0,1340,510,13,19,2
7104.0,1350,514,13,19,2
7136.0,1350,514,13,19,7
7168.0,1355,518,13,19,4
7200.0,1370,522,13,19,2
7232.0,1375,526,13,19,0
7264.0,1375,530,13,19,3
7296.0,1395,530,13,19,2
7328.0,1405,534,13,19,8
7360.0,1405,538,13,19,2
7392.0,1415,538,13,19,2
7424.0,1420,542,13,19,3
7456.0,1430,546,13,19,6
7488.0,1440,546,13,19,7
7520.0,1445,550,13,19,2
7552.0,1460,554,13,19,2
7584.0,1460,558,13,19,2
7616.0,1470,562,13,19,2
7680.0,1490,566,13,19,2
7712.0,1495,570,13,19,5
7744.0,1500,570,13,19,2
7776.0,1505,574,13,19,7
7808.0,1520,578,13,19,2
7840.0,1525,578,13,19,8
7904.0,1540,586,13,22,2
7968.0,1555,594,13,19,7
8032.0,1565,598,13,19,2
8064.0,1580,602,13,19,2
8096.0,1590,602,13,19,5
8128.0,1595,606,13,19,2
8160.0,1610,610,13,19,6
8192.0,1615,610,13,19,3
8224.0,1620,614,13,19,2
8256.0,1620,618,13,19,5
8288.0,1640,622,13,19,2
8320.0,1650,626,13,19,3
8352.0,1650,626,13,19,2
8384.0,1655,630,13,19,0
8416.0,1675,634,13,19,2
8448.0,1675,634,13,19,2
8480.0,1680,638,13,19,2
8512.0,1685,642,13,19,2
8544.0,1705,642,13,19,6
8576.0,1705,646,13,19,2
8608.0,1710,650,13,19,8
8640.0,1725,654,13,16,0
8672.0,1730,658,13,16,2
8704.0,1740,658,13,16,2
8736.0,1750,662,13,16,2
8768.0,1755,666,13,16,2
8800.0,1760,666,13,16,4
8832.0,1770,670,13,16,3
8864.0,1775,674,13,16,2
8896.0,1785,674,13,16,2
8960.0,1805,682,13,19,2
8992.0,1805,686,13,19,8
9056.0,1825,690,13,22,5
9088.0,1830,694,13,22,2
9120.0,1835,698,13,22,5
9152.0,1850,698,13,22,5
9184.0,1860,702,13,22,2
9216.0,1860,706,13,22,2
9248.0,1875,706,13,22,2
9280.0,1880,710,13,22,2
