Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3008.0,950,96,15,19,6
3040.0,960,96,15,19,8
3072.0,990,96,15,19,2
3104.0,995,100,15,19,0
3136.0,1015,100,15,19,8
3168.0,1040,100,15,16,8
3232.0,1060,104,15,19,1
3264.0,1085,108,15,19,8
3328.0,1120,108,15,19,3
3360.0,1130,112,15,19,2
3424.0,1170,112,15,19,4
3488.0,1200,116,15,19,3
3520.0,1210,116,15,19,0
3552.0,1235,120,15,19,7
3584.0,1250,120,15,19,1
3616.0,1260,124,15,19,8
3680.0,1300,124,15,19,3
3712.0,1315,128,15,19,0
3744.0,1325,128,15,19,1
3808.0,1370,132,15,19,3
3840.0,1380,132,15,19,8
3904.0,1415,136,15,19,2
3936.0,1430,136,15,19,7
3968.0,1445,140,15,19,2
4000.0,1465,140,15,19,8
4032.0,1480,140,15,19,7
4064.0,1490,144,15,19,0
4096.0,1515,144,15,19,7
4128.0,1530,144,15,19,6
4160.0,1490,123,15,19,6
4192.0,1515,123,15,19,2
4224.0,1525,123,15,19,5
4256.0,1395,127,15,19,1
4288.0,1405,127,15,19,0
4320.0,1430,131,15,19,2
4352.0,1445,131,15,19,1
4384.0,1455,131,15,19,0
4416.0,1480,135,15,19,4
4448.0,1500,135,15,19,4
4480.0,1510,135,15,19,0
4512.0,1525,139,15,19,7
4544.0,1545,139,15,19,0
4576.0,1565,139,15,19,3
4640.0,1590,143,15,19,3
4672.0,1615,147,15,19,0
4704.0,1630,147,15,19,1
4736.0,1645,147,15,19,8
4800.0,1680,151,15,19,0
4832.0,1695,151,15,19,8
4864.0,1710,155,15,16,9
4928.0,1745,155,15,19,2
4960.0,1765,159,15,19,7
4992.0,1775,159,15,19,2
5024.0,1795,163,15,19,7
5056.0,1810,163,15,19,7
5088.0,1830,163,15,19,2
5152.0,1745,167,15,19,5
5184.0,1765,167,15,19,2
5248.0,1785,171,15,19,5
5280.0,1795,171,15,19,1
5312.0,1815,175,15,19,2
5344.0,1830,175,15,19,0
5376.0,1840,179,15,19,3
5408.0,1865,179,15,19,7
5472.0,1885,183,15,19,8
5504.0,1905,183,15,16,3
5536.0,1930,183,15,16,2
5568.0,1935,187,15,16,7
5600.0,1945,187,15,16,7
5632.0,1970,187,15,16,6
5664.0,1985,191,15,16,6
5696.0,1990,191,15,16,7
5728.0,2010,195,15,16,1
5760.0,2030,195,15,16,1
5792.0,1990,195,15,16,3
5856.0,2020,199,15,19,8
5888.0,2040,199,15,16,9
5952.0,1665,203,15,19,1
5984.0,1675,203,15,19,7
6016.0,1690,207,15,19,7
6048.0,1705,207,16,19,6
6080.0,1725,211,16,19,0
6112.0,1725,211,16,19,1
6208.0,1725,215,16,19,0
6240.0,1730,215,16,19,3
6304.0,1770,219,16,19,4
6336.0,1780,219,16,19,3
6368.0,1800,223,16,19,7
6400.0,1815,223,17,19,5
6432.0,1825,227,17,19,1
6464.0,1845,227,17,19,2
6496.0,1865,227,17,19,3
6528.0,1875,231,17,19,0
6560.0,1890,231,17,19,5
6592.0,1905,231,17,19,8
6624.0,1930,235,17,16,8
6720.0,1970,239,17,19,5
6752.0,1990,239,17,19,4
6784.0,2000,243,17,19,0
6816.0,2025,243,17,19,5
6848.0,2040,243,17,19,8
6912.0,2070,247,17,19,5
6944.0,2085,247,17,19,5
7008.0,2115,251,17,19,1
7072.0,2155,255,17,19,5
7104.0,2165,255,17,19,7
7136.0,2180,259,17,19,1
7168.0,2195,259,17,19,5
7200.0,2225,259,17,19,1
7232.0,2230,263,17,19,6
7264.0,2245,263,17,19,2
7296.0,2270,263,17,19,7
7328.0,2285,267,17,19,0
7360.0,2295,267,17,19,0
7392.0,2320,267,17,19,3
7424.0,2330,271,17,19,0
7456.0,2350,271,17,19,2
7488.0,2365,275,17,19,6
7520.0,2380,275,17,19,8
7552.0,2390,275,17,19,4
7616.0,2430,279,17,19,8
7680.0,2460,283,17,19,3
7712.0,2480,283,17,19,8
7776.0,2500,287,17,19,3
7808.0,2535,287,17,19,6
7840.0,2545,291,17,19,0
7872.0,2560,291,17,19,1
7904.0,2580,291,17,19,1
7936.0,2555,295,17,19,2
7968.0,2560,295,17,19,4
8000.0,2585,295,17,19,3
8032.0,2590,299,17,19,0
8064.0,2615,299,17,19,6
8096.0,2620,299,17,19,7
8128.0,2550,278,17,19,6
8160.0,2560,278,17,19,5
8192.0,2580,282,18,19,7
8224.0,2590,282,18,19,6
8256.0,2610,282,18,19,1
8288.0,2620,286,18,19,4
8320.0,2645,286,18,19,4
8352.0,2665,286,18,19,5
8384.0,2680,290,18,19,8
8416.0,2690,290,18,16,2
8448.0,2620,290,18,16,8
8480.0,2635,290,18,16,0
8544.0,2665,290,18,19,7
8576.0,2685,290,18,19,1
8608.0,2700,290,18,19,3
8640.0,2720,290,18,19,6
8672.0,2735,290,18,19,6
8704.0,2760,290,18,19,4
8736.0,2770,290,18,19,5
8768.0,2790,290,18,19,6
8800.0,2805,290,18,19,1
8864.0,2845,290,18,19,5
8896.0,2860,290,18,19,0
8928.0,2880,290,18,19,2
8992.0,2920,290,18,19,8
9056.0,2945,290,18,19,7
9088.0,2965,290,18,19,5
9120.0,2990,290,18,19,7
9152.0,3000,290,18,19,6
9184.0,3020,290,18,19,7
9216.0,3035,290,18,19,5
9248.0,3065,290,18,19,6
9280.0,3065,290,18,19,2
9312.0,3090,290,18,19,1
9344.0,3110,290,18,19,2
9376.0,3130,290,18,19,4
9408.0,3130,290,18,19,0
9440.0,3160,290,18,19,6
9472.0,3185,290,18,19,3
9504.0,3195,290,18,19,6
9536.0,3200,290,18,19,4
9568.0,3235,290,18,19,7
9600.0,3250,290,18,19,1
9632.0,3265,290,18,19,5
9664.0,3280,290,18,19,8
9696.0,3300,290,18,19,5
9728.0,3315,290,18,19,7
9760.0,3340,290,18,19,2
9824.0,3365,290,18,19,1
9856.0,3390,290,18,19,5
9888.0,3405,290,18,19,7
9920.0,3425,290,18,19,5
9984.0,3465,290,18,19,2
10016.0,3480,290,18,19,7
10048.0,3490,290,18,19,6
10080.0,3510,290,18,19,6
10112.0,3535,290,18,19,3
10144.0,3545,290,18,19,6
10176.0,3565,290,18,19,2
10208.0,3580,290,18,19,8
10240.0,3600,290,18,19,6
10304.0,3645,290,18,19,5
10336.0,3655,290,18,19,3
10400.0,3685,290,18,19,7
10432.0,3710,290,18,19,5
10464.0,3720,290,18,19,2
10496.0,3740,290,18,19,1
10528.0,3755,290,18,19,2
10560.0,3780,290,18,19,7
10592.0,3790,290,18,19,1
10624.0,3810,290,18,19,3
10656.0,3825,290,18,19,1
10720.0,3860,290,18,19,7
10752.0,3880,290,18,19,2
10784.0,3905,290,18,19,8
10848.0,3930,290,18,19,1
10880.0,3950,290,18,19,3
10912.0,3965,290,18,19,2
10944.0,3975,290,18,19,1
10976.0,4000,290,18,19,0
11008.0,4015,290,18,19,0
11040.0,4025,290,18,19,2
11072.0,4055,290,18,19,4
11104.0,4065,290,18,19,0
11136.0,4075,290,18,19,4
11168.0,4090,290,18,19,0
11200.0,4115,290,18,19,1
11232.0,4135,290,18,19,5
11264.0,4135,290,18,19,6
11296.0,4165,290,18,19,3
11328.0,4185,290,18,19,6
11360.0,4195,290,18,19,6
11392.0,4215,290,18,19,4
11424.0,4235,290,18,19,5
11456.0,4245,290,18,19,2
11488.0,4270,290,18,19,3
11520.0,4275,290,18,19,4
11552.0,4305,290,18,19,7
11584.0,4320,290,18,19,4
11616.0,4335,290,18,19,5
11680.0,4370,290,18,19,1
11712.0,4395,290,18,19,7
11744.0,4405,290,18,19,0
11776.0,4430,290,18,19,4
11808.0,4445,290,18,19,8
11840.0,4465,290,18,16,6
11872.0,4480,290,18,16,8
11936.0,4515,290,18,19,4
11968.0,4535,290,18,19,1
12000.0,4550,290,18,19,5
12032.0,4575,290,18,19,3
12064.0,4585,290,18,19,2
12096.0,4610,290,18,19,0
12128.0,4615,290,18,19,4
12160.0,4645,290,18,19,4
12192.0,4660,290,18,19,7
12224.0,4680,290,18,19,8
12256.0,4695,290,18,16,6
12288.0,4710,290,18,16,4
12320.0,4735,290,18,16,5
12352.0,4755,290,18,16,0
12384.0,4760,290,18,16,6
12416.0,4790,290,18,16,0
12480.0,4825,290,18,19,4
12512.0,4840,290,18,19,3
12544.0,4860,290,18,19,2
12576.0,4880,290,18,19,1
12608.0,4890,290,18,19,4
12640.0,4910,290,18,19,4
12672.0,4930,290,18,19,4
12704.0,4945,290,18,19,1
12736.0,4915,290,18,19,4
12768.0,4930,290,18,19,6
12800.0,4955,290,18,19,2
12832.0,4975,290,18,19,5
12864.0,4990,290,18,19,2
12896.0,5000,290,18,19,7
12928.0,5025,290,18,19,1
12992.0,5055,290,19,19,1
13024.0,5080,290,19,19,8
13120.0,5125,290,19,19,7
13152.0,5140,290,19,19,0
13184.0,5160,290,19,19,3
13216.0,5170,290,19,19,4
13280.0,5205,290,19,19,4
13344.0,5245,290,19,19,6
13376.0,5260,290,19,19,8
13408.0,5275,290,19,19,2
13440.0,5295,290,19,19,8
