Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,0
128.0,60,0,12,16,1
160.0,80,0,12,16,8
256.0,135,0,12,16,7
288.0,150,0,12,16,5
512.0,260,0,12,16,4
544.0,280,0,12,16,2
576.0,190,0,12,16,4
608.0,205,0,12,16,8
640.0,220,0,12,16,9
704.0,255,0,12,16,6
864.0,325,0,12,16,3
896.0,260,0,12,16,1
928.0,285,0,12,16,0
960.0,295,0,12,16,5
992.0,305,0,12,16,0
1024.0,325,0,12,16,6
1056.0,345,0,12,16,4
1088.0,355,0,12,16,0
1120.0,360,0,12,16,6
1152.0,385,0,12,16,4
1184.0,405,0,12,19,8
1216.0,410,0,12,16,6
1248.0,430,0,12,16,3
1280.0,440,0,12,16,8
1344.0,475,0,12,19,8
1376.0,490,0,12,19,3
1408.0,505,0,12,19,8
1472.0,535,0,12,19,5
1504.0,400,0,12,19,6
1536.0,410,0,12,19,8
1568.0,435,0,12,16,1
1600.0,435,0,12,16,0
1632.0,450,0,12,16,5
1664.0,465,0,12,16,2
1696.0,485,0,12,16,1
1728.0,495,0,12,16,4
1760.0,500,4,12,16,4
1792.0,525,4,12,16,5
1824.0,535,8,12,16,4
1856.0,545,8,12,16,0
1888.0,555,8,12,16,3
1920.0,580,12,12,16,4
1952.0,590,12,12,16,6
1984.0,595,12,12,16,6
2016.0,610,16,12,16,4
2080.0,640,20,12,16,8
2112.0,660,20,12,19,1
2336.0,755,32,12,19,0
2368.0,760,32,12,19,5
2432.0,795,36,12,16,9
2496.0,410,36,12,19,7
2560.0,445,40,12,16,8
2592.0,445,40,12,16,8
2624.0,455,44,12,16,4
2656.0,475,44,12,16,1
2688.0,490,48,12,16,0
2720.0,495,48,12,16,3
2752.0,505,48,12,16,0
2784.0,520,52,12,16,0
2816.0,540,52,12,16,2
2848.0,440,52,12,16,7
2880.0,460,56,12,16,3
2912.0,465,56,12,16,0
2944.0,480,60,12,16,4
2976.0,490,60,12,16,4
3008.0,500,60,12,16,7
3040.0,515,64,12,16,2
3072.0,420,64,12,16,5
3104.0,380,64,12,16,0
3136.0,390,68,12,16,2
3168.0,455,68,12,16,5
3200.0,420,72,12,16,8
3264.0,435,72,12,19,1
3296.0,450,76,12,19,3
3360.0,475,76,12,16,3
3392.0,405,80,12,16,3
3424.0,415,80,12,16,1
3456.0,420,84,12,16,2
3488.0,435,84,12,16,8
3552.0,450,88,12,16,6
3584.0,460,88,12,19,1
3616.0,470,88,12,19,7
3648.0,485,92,12,19,8
