Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,5
64.0,50,0,12,16,6
96.0,50,0,12,16,0
128.0,60,0,12,16,8
192.0,110,0,12,16,3
224.0,35,0,12,16,8
320.0,90,0,12,19,7
352.0,90,0,12,19,3
384.0,120,0,12,19,8
480.0,155,0,12,19,0
512.0,175,0,12,19,6
544.0,195,0,12,19,4
576.0,205,0,12,19,3
608.0,220,0,12,19,4
640.0,235,0,12,19,4
672.0,250,0,12,19,7
704.0,270,0,12,19,6
736.0,275,0,12,19,8
768.0,290,0,12,16,6
800.0,315,4,12,16,0
832.0,325,4,12,16,7
864.0,335,4,12,16,8
896.0,355,8,12,16,8
928.0,375,8,12,16,4
960.0,385,8,12,16,2
992.0,395,12,12,16,4
1024.0,420,12,12,16,5
1056.0,435,12,12,16,7
1088.0,445,16,12,16,0
1120.0,455,16,12,16,3
1152.0,400,20,12,16,8
1216.0,425,20,12,22,0
1248.0,445,24,12,22,3
1280.0,450,24,12,22,5
1312.0,475,24,12,22,3
1344.0,480,28,12,22,8
1376.0,495,28,12,22,3
1408.0,510,28,12,22,3
1440.0,525,32,12,22,8
1504.0,550,36,12,19,2
1536.0,560,36,12,19,4
1600.0,585,40,12,19,1
1632.0,605,40,12,19,6
1664.0,610,40,12,19,3
1760.0,655,48,12,19,3
1792.0,675,52,12,19,0
1824.0,690,52,12,19,5
1856.0,700,60,12,19,1
1888.0,710,60,12,19,7
1920.0,730,64,12,19,4
1952.0,745,68,12,19,6
1984.0,750,68,12,19,8
2080.0,795,76,12,19,7
2112.0,810,80,12,19,1
2144.0,770,84,12,19,7
2176.0,795,84,12,19,1
2208.0,750,92,12,19,0
2240.0,765,92,12,19,4
2272.0,775,96,12,19,7
2304.0,795,100,12,19,2
2336.0,815,100,12,19,8
2368.0,815,104,12,19,3
2432.0,850,108,13,19,0
2464.0,865,112,13,19,5
2496.0,870,116,13,19,4
2528.0,875,120,13,19,3
2560.0,915,124,13,19,7
2592.0,915,124,13,19,7
2624.0,925,128,13,19,3
2656.0,945,132,14,19,1
2688.0,970,132,14,19,4
2720.0,970,136,14,19,6
2752.0,985,140,14,19,2
2784.0,1000,144,14,19,7
2848.0,1035,148,14,19,3
2880.0,1045,152,14,19,2
2912.0,960,156,14,19,8
2944.0,985,156,14,16,8
2976.0,995,156,14,16,1
3008.0,1005,160,14,16,7
3040.0,1025,160,14,16,8
3104.0,1055,164,14,22,1
3136.0,1020,164,14,22,2
3200.0,1065,168,14,19,0
3232.0,1070,168,14,19,6
3264.0,1095,172,14,19,2
3328.0,1030,172,14,19,2
3360.0,1035,176,14,19,3
3424.0,1065,176,15,19,6
3456.0,1085,180,15,19,1
3488.0,1095,180,15,19,6
3520.0,1120,180,15,19,8
3552.0,1130,184,15,22,5
3584.0,1150,184,15,22,7
3616.0,1160,188,15,22,6
3680.0,1195,188,15,19,8
3712.0,1215,192,15,19,2
3776.0,1245,192,15,19,1
3808.0,1260,196,15,19,4
3840.0,1275,196,15,19,3
3872.0,1285,196,15,19,3
3904.0,1310,200,15,19,3
3936.0,1325,200,15,19,3
4000.0,1355,204,15,19,1
4032.0,1365,204,15,19,4
4064.0,1390,208,15,19,2
4096.0,1405,208,15,19,2
4128.0,1415,208,15,19,8
4192.0,1455,212,15,22,6
4224.0,1470,212,15,22,5
4256.0,1320,216,15,22,0
4288.0,1345,216,15,22,7
4320.0,1365,220,15,22,2
4352.0,1375,220,15,22,7
4416.0,1405,224,15,19,8
4448.0,1420,224,15,19,7
4480.0,1435,224,15,19,6
4544.0,1465,228,15,19,7
4576.0,1475,228,15,19,5
4608.0,1490,232,15,19,8
4640.0,1500,232,15,16,8
4672.0,1520,236,15,16,4
4704.0,1545,236,15,16,4
4736.0,1545,236,15,16,0
4768.0,1565,240,15,16,3
4800.0,1575,240,15,16,4
4832.0,1595,240,15,16,7
4864.0,1600,244,15,16,8
4928.0,1640,244,15,22,5
4960.0,1655,248,15,22,5
4992.0,1660,248,15,22,2
5024.0,1680,252,15,22,7
5088.0,1710,252,15,19,2
5120.0,1725,256,15,19,5
5152.0,1585,256,15,19,6
5184.0,1605,256,15,19,5
5216.0,1610,260,15,19,6
5248.0,1625,260,15,19,4
5280.0,1635,260,15,19,7
5312.0,1660,264,15,19,0
5344.0,1665,264,15,19,6
5376.0,1675,268,15,19,7
5408.0,1680,268,15,19,6
5440.0,1710,268,15,19,0
5472.0,1720,272,15,19,6
5504.0,1730,272,15,19,4
5536.0,1745,272,15,19,1
5568.0,1765,276,15,19,3
5632.0,1780,276,15,19,5
5664.0,1790,280,15,19,8
5696.0,1815,280,15,22,6
5728.0,1820,284,15,22,4
5760.0,1835,284,15,22,7
5792.0,1845,284,15,22,2
5824.0,1860,288,15,22,1
5856.0,1875,288,15,22,3
5888.0,1885,288,15,22,3
5920.0,1900,292,15,22,7
5952.0,1920,292,15,22,4
5984.0,1920,292,15,22,3
6016.0,1935,296,15,22,4
6048.0,1945,296,15,22,7
6080.0,1965,304,15,22,0
6112.0,1970,304,15,22,6
6144.0,1980,304,15,22,3
6176.0,1995,308,15,22,1
6208.0,2005,312,15,22,7
6240.0,2010,316,15,22,8
6272.0,2030,320,15,19,8
6304.0,2040,320,15,16,9
6368.0,2065,328,15,22,7
6400.0,2070,328,15,22,1
6432.0,2035,332,15,22,0
6464.0,2055,336,15,22,6
6496.0,2060,340,15,22,6
6560.0,2090,344,15,19,1
6624.0,2055,352,15,19,6
6656.0,2060,352,15,19,4
6688.0,2085,356,16,19,6
6720.0,2040,335,16,19,6
6752.0,2050,335,16,19,0
6784.0,2065,339,16,19,1
6816.0,2075,343,16,19,1
6848.0,2040,347,16,19,2
6880.0,2060,347,16,19,5
6944.0,2080,355,17,19,0
6976.0,2095,359,17,19,2
7008.0,2105,359,17,19,8
7040.0,2110,363,17,19,4
7072.0,2140,367,17,19,1
7104.0,2150,367,17,19,4
7136.0,2160,371,17,19,2
7168.0,2170,375,17,19,6
7200.0,2200,379,17,19,2
7232.0,2200,379,18,19,7
7264.0,2225,383,18,19,2
7328.0,2255,391,18,19,1
7360.0,2255,391,18,19,0
7392.0,2280,395,18,19,4
7424.0,2290,399,18,19,4
7456.0,2305,399,18,19,8
7520.0,2335,407,18,22,4
7552.0,2345,411,18,22,1
7584.0,2315,411,18,22,8
7648.0,2350,419,18,19,1
7680.0,2310,423,18,19,6
7712.0,2330,423,18,19,6
7744.0,2345,427,18,19,5
7776.0,2355,431,18,19,7
7808.0,2380,431,18,19,8
7872.0,2410,439,19,22,2
7904.0,2420,443,19,22,7
7936.0,2440,443,19,22,2
7968.0,2450,447,19,22,7
8000.0,2470,451,19,22,0
8032.0,2490,455,19,22,4
8064.0,2505,455,19,22,1
8096.0,2515,459,20,22,4
8128.0,2535,463,20,22,1
8160.0,2500,463,20,22,1
8192.0,2470,467,20,22,1
8224.0,2430,471,20,22,1
8256.0,2400,475,20,22,6
8288.0,2420,475,20,22,0
8352.0,2455,483,20,19,3
8384.0,2480,487,20,19,6
8416.0,2495,487,21,19,2
8448.0,2515,491,21,19,6
8480.0,2530,495,21,19,1
8512.0,2550,495,21,19,0
