Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3328.0,730,83,15,19,6
3360.0,745,83,15,19,4
3392.0,760,83,15,19,3
3424.0,780,87,15,19,4
3520.0,820,91,15,19,1
3552.0,835,91,15,19,2
3584.0,855,91,15,19,8
3616.0,855,95,15,19,7
3648.0,890,95,15,19,7
3712.0,910,99,15,16,9
3744.0,925,99,15,16,8
3840.0,965,103,15,16,9
3872.0,990,107,15,16,9
3936.0,1010,107,15,19,6
3968.0,1035,111,15,19,8
4000.0,1050,111,15,16,6
4032.0,1060,115,15,16,5
4064.0,1075,115,15,16,1
4096.0,1090,115,15,16,7
4128.0,1110,119,15,16,3
4160.0,1115,119,15,16,7
4192.0,1140,119,15,16,8
4224.0,1145,123,15,19,7
4320.0,1195,127,15,19,2
4352.0,1215,127,15,19,7
4384.0,1220,131,15,19,3
4416.0,1245,131,15,19,3
4448.0,1255,131,15,19,4
4480.0,1270,135,15,19,7
4512.0,1290,135,15,19,1
4608.0,1330,139,15,19,4
4640.0,1350,139,15,19,0
4736.0,1395,147,15,19,8
4768.0,1405,147,15,16,9
4800.0,1415,147,15,16,9
4832.0,1445,151,15,16,8
4864.0,1450,151,15,16,3
4896.0,1470,151,15,16,1
4928.0,1475,155,15,16,5
4960.0,1505,155,15,16,6
4992.0,1510,155,15,16,7
5024.0,1525,159,15,16,6
5056.0,1545,159,15,16,4
5088.0,1560,163,15,16,0
5120.0,1565,163,15,16,5
5152.0,1430,163,15,16,6
5184.0,1440,167,15,16,1
5216.0,1460,167,15,16,4
5248.0,1470,167,15,16,1
5280.0,1430,171,15,16,8
5344.0,1460,171,15,19,0
5376.0,1475,175,15,19,0
5408.0,1480,175,15,19,4
5440.0,1500,179,15,19,2
5472.0,1510,179,15,19,0
5504.0,1525,179,15,19,6
5536.0,1540,183,16,19,2
5568.0,1555,183,16,19,1
5664.0,1590,187,16,19,1
5696.0,1560,187,16,19,3
5728.0,1570,191,16,19,7
5760.0,1590,191,16,19,3
5792.0,1605,195,16,19,2
5824.0,1525,195,16,19,4
5856.0,1530,195,16,19,1
5888.0,1550,199,16,19,3
5920.0,1560,199,16,19,7
5952.0,1575,199,17,19,6
5984.0,1585,203,17,19,8
6080.0,1625,207,17,19,2
6112.0,1640,207,17,19,3
6144.0,1665,211,17,19,1
6176.0,1665,211,17,19,5
6208.0,1690,211,17,19,7
6240.0,1695,215,17,19,4
6272.0,1720,215,17,19,4
6304.0,1730,215,17,19,2
6336.0,1750,219,17,19,0
6368.0,1765,219,17,19,7
6400.0,1775,219,17,19,4
6432.0,1795,223,17,19,2
6496.0,1820,227,17,16,9
6560.0,1450,227,17,19,7
6592.0,1465,231,17,19,0
6624.0,1475,231,17,19,7
6656.0,1490,231,17,19,1
6688.0,1515,235,17,19,0
6720.0,1515,235,17,19,3
6784.0,1540,239,17,16,2
6816.0,1460,239,17,16,4
6848.0,1465,243,17,16,8
6912.0,1490,243,17,19,5
6944.0,1505,247,17,19,6
7008.0,1530,247,17,16,6
7040.0,1535,251,17,16,1
7072.0,1560,251,17,16,1
7104.0,1565,251,17,16,0
7136.0,1580,255,17,16,2
7168.0,1585,255,17,16,2
7200.0,1505,259,17,16,1
7232.0,1515,259,17,16,0
7264.0,1525,259,17,16,7
7296.0,1545,263,17,16,0
7328.0,1550,263,17,16,5
7360.0,1560,263,17,16,7
7392.0,1575,267,17,16,5
7424.0,1590,267,17,16,3
7456.0,1605,267,17,16,4
7488.0,1605,271,17,16,4
7520.0,1630,271,17,16,0
7552.0,1635,275,17,16,7
7584.0,1650,275,17,16,4
7616.0,1665,275,17,16,0
7648.0,1675,279,17,16,3
7680.0,1685,279,17,16,8
7712.0,1695,279,17,16,0
7744.0,1710,283,17,16,0
7776.0,1725,283,17,16,7
7808.0,1740,283,17,16,4
7840.0,1750,287,17,16,5
7872.0,1760,287,17,16,7
7904.0,1770,291,17,16,1
7936.0,1795,291,17,16,6
7968.0,1795,291,17,16,1
8000.0,1815,295,17,16,2
8032.0,1815,295,17,16,8
8064.0,1840,295,17,19,2
8096.0,1840,299,17,19,4
8128.0,1860,299,17,19,6
8160.0,1870,299,17,19,1
8224.0,1890,303,17,16,6
8256.0,1905,307,17,16,0
8288.0,1925,307,17,16,4
8320.0,1935,307,17,16,5
8352.0,1940,311,17,16,0
8384.0,1960,311,17,16,3
8416.0,1895,311,17,16,7
8448.0,1905,315,17,16,1
8480.0,1920,315,17,16,2
8544.0,1945,319,17,19,2
8576.0,1950,319,17,19,3
8608.0,1965,323,17,19,8
8640.0,1975,323,17,19,5
8672.0,1840,323,17,19,4
8704.0,1855,327,17,19,2
8736.0,1860,327,17,19,2
8768.0,1930,327,17,19,1
8800.0,1940,331,17,19,7
8832.0,1955,331,17,19,2
8864.0,1965,331,17,19,5
8896.0,1925,335,17,19,1
8928.0,1940,335,17,19,7
8992.0,1965,339,17,19,7
9056.0,1990,343,17,19,0
9088.0,2000,343,17,19,8
9120.0,2015,343,17,16,2
9152.0,2025,347,17,16,2
9184.0,1935,347,17,16,0
9216.0,1940,347,17,16,4
9280.0,1970,351,17,19,8
9344.0,1985,355,17,19,6
9376.0,2005,355,17,19,2
9408.0,2010,359,17,19,3
9440.0,2020,359,17,19,4
9472.0,2030,359,17,19,8
9504.0,2045,363,17,19,3
9536.0,2050,363,17,19,2
9568.0,2065,363,17,19,3
9600.0,2075,367,17,19,2
9632.0,1985,367,17,19,3
9664.0,2000,371,17,19,3
9696.0,2010,371,17,19,4
9728.0,2015,371,17,19,6
9760.0,2025,375,17,19,6
9792.0,2045,375,17,19,0
9824.0,2050,375,17,19,0
9856.0,2055,379,17,19,8
9888.0,2070,379,17,16,8
9920.0,2085,379,17,16,7
9952.0,2095,383,17,16,5
9984.0,2100,383,17,16,4
10016.0,2115,387,17,16,4
10048.0,2125,387,17,16,0
10144.0,2160,391,17,19,3
10176.0,2165,391,17,19,1
10208.0,2180,395,17,19,8
10240.0,2195,395,17,19,4
10336.0,2225,399,17,19,4
10368.0,2235,403,17,19,4
10400.0,2245,403,17,19,3
10432.0,2260,403,17,19,1
10464.0,2265,407,17,19,7
10496.0,2280,407,17,19,3
10528.0,2290,407,17,19,3
10560.0,2305,411,17,19,1
10592.0,2305,411,17,19,7
10624.0,2320,411,17,19,0
10656.0,2330,415,17,19,5
10688.0,2345,415,17,19,1
10720.0,2345,419,17,19,7
10752.0,2365,419,17,19,2
10784.0,2375,419,17,19,2
10816.0,2385,423,17,19,2
10848.0,2285,423,17,19,8
10880.0,2305,423,17,19,7
10944.0,2325,427,17,19,3
10976.0,2330,427,17,19,5
11008.0,2350,431,17,19,2
11040.0,2360,431,17,19,5
11072.0,2370,435,17,19,6
11104.0,2380,435,17,19,1
11136.0,2390,435,17,19,0
11168.0,2400,439,17,19,5
11200.0,2410,439,17,19,5
11232.0,2425,439,17,19,7
11264.0,2435,443,17,19,5
11296.0,2445,443,17,19,5
11328.0,2455,443,17,19,3
11360.0,2465,447,17,19,2
11392.0,2480,447,17,19,1
11424.0,2490,451,17,19,6
11456.0,2495,451,17,19,8
11488.0,2510,451,17,16,5
11520.0,2520,455,17,16,7
11584.0,2535,455,17,19,0
11616.0,2555,459,17,19,8
11680.0,2570,459,17,19,5
11712.0,2575,463,17,19,6
11744.0,2595,463,17,19,1
11776.0,2605,467,17,19,6
11808.0,2615,467,17,19,6
11840.0,2625,467,17,19,1
11904.0,2595,471,17,19,2
11936.0,2610,471,17,19,0
11968.0,2620,475,17,19,8
12000.0,2630,475,17,19,1
12032.0,2635,475,17,19,6
12064.0,2650,479,17,19,5
12096.0,2660,479,17,19,3
12128.0,2670,483,18,19,4
12160.0,2685,483,18,19,7
12192.0,2700,483,18,19,7
12256.0,2720,487,18,19,8
12288.0,2730,487,18,16,8
12320.0,2745,491,18,16,0
12352.0,2755,491,18,16,8
12384.0,2765,491,18,19,2
12416.0,2780,495,18,19,7
12480.0,2805,499,18,19,3
12512.0,2820,499,18,19,8
12544.0,2825,499,18,19,2
12640.0,2865,503,18,19,2
12672.0,2875,507,18,19,4
12704.0,2885,507,18,19,5
12736.0,2900,507,18,19,5
12768.0,2910,511,18,19,1
12800.0,2925,511,18,19,8
12864.0,2950,515,18,19,0
12896.0,2955,515,18,19,0
12928.0,2970,519,18,19,1
12960.0,2930,519,18,19,1
12992.0,2895,519,18,19,8
13056.0,2920,523,18,19,5
13088.0,2925,523,18,19,5
13120.0,2945,527,18,19,5
13152.0,2955,527,18,19,3
13184.0,2970,531,18,19,1
13216.0,2975,531,19,19,8
13248.0,2995,531,19,19,5
13280.0,3005,535,19,19,4
13312.0,3015,535,19,19,5
13344.0,3030,535,19,19,8
13408.0,3050,539,19,19,8
13440.0,3060,539,19,16,7
