Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2784.0,570,200,15,16,7
2816.0,595,204,15,16,0
2848.0,600,208,15,16,5
2880.0,615,212,15,16,4
2912.0,630,216,15,16,8
3008.0,665,228,15,19,1
3040.0,680,232,15,19,6
3072.0,700,236,15,19,7
3104.0,710,240,15,19,0
3136.0,720,244,15,19,7
3168.0,735,248,15,19,5
3200.0,755,252,15,19,2
3232.0,760,256,15,19,5
3264.0,775,260,15,19,0
3296.0,785,264,15,19,8
3328.0,800,268,15,22,0
3360.0,810,272,15,22,4
3392.0,830,276,15,22,6
3456.0,855,280,15,19,3
3488.0,865,284,15,19,3
3520.0,875,288,15,19,7
3552.0,885,292,15,19,2
3616.0,915,300,15,19,5
3648.0,930,304,15,19,3
3680.0,950,308,15,19,1
3744.0,965,316,15,19,3
3776.0,985,320,15,19,0
3808.0,1000,328,15,19,2
3840.0,1010,332,15,19,6
3872.0,1020,340,15,19,7
3904.0,1035,344,15,19,6
3936.0,995,323,15,19,1
4000.0,1030,335,15,19,8
4064.0,1050,347,15,19,4
4096.0,1070,351,15,19,4
4128.0,1080,355,15,19,5
4160.0,1085,363,15,19,5
4224.0,1125,375,15,19,6
4256.0,1125,379,15,19,8
4288.0,1135,383,15,16,8
4320.0,1165,391,15,19,1
4352.0,1175,395,15,19,7
4384.0,1180,399,15,19,3
4416.0,1205,407,15,19,4
4448.0,1210,411,15,19,3
4480.0,1220,415,15,19,2
4512.0,1240,419,15,19,2
4544.0,1255,423,15,19,0
4576.0,1260,431,15,19,1
4608.0,1275,435,15,19,8
4704.0,1320,451,15,19,0
4736.0,1335,459,15,19,6
4768.0,1340,463,15,19,7
4800.0,1250,442,15,19,1
4832.0,1265,450,15,19,0
4864.0,1285,454,15,19,0
4928.0,1305,466,15,19,5
4960.0,1325,470,15,19,1
4992.0,1280,474,15,19,1
5024.0,1245,482,15,19,3
5056.0,1275,486,15,19,4
5088.0,1275,494,15,19,6
5120.0,1285,498,15,19,0
5152.0,1295,502,15,19,4
5184.0,1320,510,15,19,2
5216.0,1320,514,15,19,7
5248.0,1340,518,16,19,4
5280.0,1355,526,16,19,8
5376.0,1390,542,16,19,8
5440.0,1425,554,16,22,2
5472.0,1430,558,16,22,0
5504.0,1450,562,17,22,0
5536.0,1470,566,17,22,2
5568.0,1480,570,17,22,6
5600.0,1490,578,17,22,4
5632.0,1505,582,17,22,0
5664.0,1525,586,17,22,1
5696.0,1540,594,17,22,2
5728.0,1555,598,17,22,2
5760.0,1570,602,17,22,2
5792.0,1595,610,17,22,0
5824.0,1605,614,17,22,3
5856.0,1615,622,17,22,7
5888.0,1640,626,17,22,7
5952.0,1570,613,17,19,6
5984.0,1580,617,17,19,7
6016.0,1505,596,17,19,4
6048.0,1520,604,17,19,6
6080.0,1535,608,17,19,0
6112.0,1545,616,17,19,4
6144.0,1565,620,17,19,6
6176.0,1580,624,17,19,5
6272.0,1630,640,17,19,4
6304.0,1640,648,17,19,0
6336.0,1660,652,17,19,4
6368.0,1675,656,17,19,7
6400.0,1695,664,17,19,7
6432.0,1615,643,17,19,1
6464.0,1620,651,17,19,8
6496.0,1635,655,17,22,8
6528.0,1660,659,17,19,3
6560.0,1680,667,17,19,4
6592.0,1690,667,17,19,1
6656.0,1725,679,17,19,8
6720.0,1755,691,17,22,1
6752.0,1715,695,17,22,4
6784.0,1735,699,17,22,1
6816.0,1755,707,17,22,2
6848.0,1765,711,17,22,7
6880.0,1775,715,17,22,4
6912.0,1805,723,17,22,6
6944.0,1815,727,17,22,3
6976.0,1830,735,17,22,0
7008.0,1840,739,18,22,4
7040.0,1865,743,18,22,4
7104.0,1895,755,18,19,2
7136.0,1910,759,18,19,8
7168.0,1930,767,18,19,3
7200.0,1950,771,18,19,5
7232.0,1800,779,18,19,2
7264.0,1820,783,18,19,2
7328.0,1860,795,18,19,2
7360.0,1865,799,18,19,6
7392.0,1885,803,18,19,6
7424.0,1905,811,18,19,0
7456.0,1925,815,18,19,4
7488.0,1930,823,18,19,7
7552.0,1870,806,18,19,2
7584.0,1880,814,18,19,1
7616.0,1890,818,18,19,8
7680.0,1940,826,18,22,6
7712.0,1945,830,18,22,6
7744.0,1965,834,18,22,1
7808.0,1945,846,18,19,1
7840.0,1905,854,18,19,1
7872.0,1875,858,18,19,5
7904.0,1895,862,18,19,1
7936.0,1910,870,18,19,8
7968.0,1920,874,18,16,2
8000.0,1935,878,18,16,2
8064.0,1975,890,19,19,6
8096.0,1985,898,19,19,6
8128.0,1995,902,19,19,2
8160.0,2015,906,19,19,0
8192.0,2040,914,19,19,6
8224.0,2045,918,19,19,1
8256.0,2060,922,19,19,1
8288.0,2085,930,20,19,5
8320.0,2100,934,20,19,3
8352.0,2110,942,20,19,8
8416.0,2150,950,20,22,4
8448.0,2165,958,20,22,5
8480.0,2030,962,20,22,6
8512.0,2050,966,20,22,2
8544.0,2070,974,20,22,0
8576.0,2080,978,21,22,6
8608.0,2100,986,21,22,3
8672.0,2135,994,21,19,1
8704.0,2145,998,21,19,8
8736.0,2165,1002,21,22,1
8768.0,2195,1006,21,22,3
8800.0,2205,1014,21,22,6
8832.0,2225,1018,21,22,0
8864.0,2235,1026,21,22,8
8896.0,2260,1030,21,19,6
8928.0,2270,1034,21,19,0
8960.0,2300,1042,21,19,0
8992.0,2310,1046,21,19,3
9024.0,2330,1050,21,19,0
9056.0,2355,1058,21,19,1
9088.0,2370,1062,21,19,3
9120.0,2385,1066,21,19,1
9152.0,2410,1074,21,19,7
9184.0,2420,1078,21,19,2
9216.0,2440,1086,21,19,4
9248.0,2455,1090,21,19,5
9280.0,2480,1094,21,19,4
9312.0,2500,1102,21,19,4
9344.0,2510,1106,21,19,5
9376.0,2525,1110,21,19,4
9408.0,2545,1118,21,19,8
9472.0,2585,1130,21,22,7
9504.0,2600,1134,21,22,2
9536.0,2625,1138,21,22,2
9568.0,2645,1146,21,22,5
9600.0,2665,1150,21,22,6
9632.0,2675,1154,21,22,0
9696.0,2720,1166,21,19,3
9760.0,2755,1174,21,19,1
9792.0,2770,1178,21,19,0
9856.0,2800,1190,21,19,3
9888.0,2825,1194,21,19,7
9920.0,2845,1202,21,19,7
9952.0,2860,1206,21,19,5
9984.0,2875,1214,21,19,4
10016.0,2895,1218,21,19,3
10112.0,2945,1234,21,19,4
10144.0,2975,1238,21,19,0
10176.0,2990,1246,21,19,2
10240.0,3025,1258,21,19,4
10272.0,3045,1262,21,19,3
10304.0,3065,1266,21,19,3
10336.0,3075,1274,21,19,2
10368.0,3095,1278,21,19,3
10400.0,3115,1282,21,19,3
10432.0,3140,1290,21,19,0
10496.0,3165,1298,21,19,6
10528.0,3195,1306,21,19,8
10560.0,3210,1310,21,19,7
10592.0,3220,1318,21,19,3
10624.0,3245,1322,21,19,8
10688.0,3285,1334,21,22,4
10720.0,3295,1338,21,22,8
10784.0,3340,1350,21,19,4
10816.0,3355,1350,21,19,1
10848.0,3370,1358,21,19,6
10880.0,3385,1362,21,19,4
10912.0,3415,1366,21,19,1
10944.0,3425,1374,21,19,3
11008.0,3470,1382,21,19,4
11040.0,3480,1390,21,19,1
11072.0,3495,1394,21,19,3
11104.0,3515,1402,21,19,0
11136.0,3540,1406,21,19,2
11168.0,3560,1410,21,19,5
11200.0,3570,1418,21,19,3
11232.0,3590,1422,21,19,0
11264.0,3615,1426,21,19,2
11296.0,3625,1434,21,19,0
11328.0,3640,1438,21,19,6
11360.0,3660,1446,21,19,7
11392.0,3690,1450,21,19,8
11424.0,3695,1454,21,16,8
11488.0,3730,1466,21,19,1
11520.0,3755,1470,21,19,4
11552.0,3770,1478,21,19,3
11584.0,3790,1482,21,19,3
11616.0,3805,1490,21,19,4
11648.0,3830,1494,21,19,8
11680.0,3845,1498,21,19,3
11712.0,3865,1506,21,19,2
11744.0,3885,1510,21,19,2
11776.0,3905,1514,21,19,0
11808.0,3915,1522,21,19,0
11840.0,3935,1526,21,19,5
11872.0,3955,1526,21,19,8
11936.0,4000,1538,21,22,0
11968.0,4005,1546,21,22,4
12000.0,4030,1550,21,22,3
12032.0,4045,1554,21,22,6
12064.0,4065,1562,21,22,3
12096.0,4085,1566,21,22,2
12128.0,4100,1570,21,22,3
12192.0,4140,1582,21,19,7
12224.0,4160,1590,21,19,5
12256.0,4170,1594,21,19,8
12352.0,4220,1610,21,19,2
12384.0,4240,1614,21,19,1
12448.0,4275,1626,21,19,4
12480.0,4295,1634,21,19,4
12512.0,4310,1638,21,19,4
12544.0,4320,1642,21,19,8
12608.0,4360,1654,21,22,3
12640.0,4380,1658,21,22,6
12672.0,4390,1666,21,22,5
12704.0,4410,1670,21,22,6
12736.0,4425,1678,21,22,6
12768.0,4440,1682,21,22,4
12832.0,4480,1694,21,19,8
12864.0,4500,1698,21,16,4
12896.0,4510,1702,21,16,0
12928.0,4535,1706,21,16,4
12960.0,4550,1710,21,16,3
12992.0,4575,1718,21,16,5
13024.0,4590,1722,21,16,3
13056.0,4610,1726,21,16,6
13088.0,4625,1734,21,16,2
13120.0,4640,1738,21,16,3
13152.0,4660,1742,21,16,7
13184.0,4675,1750,21,16,6
13216.0,4695,1754,21,16,8
13280.0,4730,1766,21,22,8
13312.0,4755,1770,21,22,8
13344.0,4765,1778,21,19,5
13376.0,4785,1782,21,19,1
13408.0,4815,1786,21,19,8
