Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
96.0,50,0,12,16,4
192.0,110,0,12,16,4
224.0,110,0,12,16,7
288.0,145,0,12,16,7
352.0,170,0,12,16,5
384.0,200,0,12,16,4
416.0,215,0,12,16,5
448.0,230,0,12,16,6
480.0,240,0,12,16,1
512.0,260,0,12,16,6
672.0,340,0,12,16,3
736.0,370,0,12,16,5
896.0,455,0,12,16,5
992.0,500,0,12,16,8
1024.0,525,0,12,16,8
1056.0,540,0,12,16,6
1120.0,565,0,12,16,8
1184.0,605,0,12,16,2
1216.0,515,0,12,16,7
1248.0,535,0,12,16,3
1280.0,465,0,12,16,0
1312.0,485,0,12,16,1
1344.0,495,0,12,16,2
1408.0,525,0,12,16,8
1472.0,555,0,12,16,1
1568.0,600,0,12,16,7
1600.0,615,0,12,16,5
1632.0,630,0,12,16,7
1728.0,680,0,12,16,3
1856.0,725,0,12,19,2
1920.0,750,0,12,19,1
1952.0,760,0,12,19,7
2016.0,785,0,12,19,0
2048.0,810,0,12,19,3
2080.0,820,0,12,19,2
2112.0,735,0,12,19,2
2176.0,755,0,12,19,0
2208.0,775,0,12,19,0
2240.0,780,0,12,19,0
2272.0,785,0,12,19,0
2336.0,825,0,12,19,2
2368.0,825,4,12,19,8
2432.0,850,4,12,19,0
2464.0,870,8,12,19,0
2496.0,875,8,12,19,0
2528.0,880,8,12,19,0
2560.0,905,12,12,19,8
2624.0,920,16,12,19,0
2656.0,935,16,12,19,0
2688.0,950,16,12,19,7
2720.0,965,20,12,19,0
2752.0,970,20,12,19,0
2784.0,980,20,12,19,0
2848.0,1010,24,12,19,3
2880.0,1020,24,12,19,0
2912.0,1030,28,12,19,0
2944.0,1045,28,12,19,8
3008.0,1065,32,12,19,5
3040.0,935,32,12,19,3
3072.0,945,36,12,19,4
3104.0,1110,36,12,19,4
3136.0,1115,36,12,19,0
3168.0,1130,40,12,19,0
3200.0,1155,44,12,19,0
3232.0,1155,44,12,19,1
3296.0,1185,52,12,19,8
3328.0,1195,56,12,19,0
3360.0,1200,56,12,19,1
3392.0,1155,60,12,19,0
3424.0,1185,64,12,19,4
3456.0,1190,64,12,19,2
3488.0,1200,68,12,19,0
3520.0,1215,72,12,19,0
3552.0,1230,76,12,19,0
3584.0,1245,76,12,19,0
3616.0,1245,80,12,19,0
3648.0,1265,84,13,19,0
3680.0,1275,88,13,19,0
3712.0,1290,88,13,19,0
3744.0,1300,92,13,19,0
3776.0,1315,96,13,19,0
3840.0,1345,100,13,19,4
3872.0,1355,104,13,19,0
3904.0,1380,108,13,19,2
3936.0,1390,108,13,19,0
3968.0,1400,112,13,19,0
4000.0,1405,116,13,19,0
4032.0,1430,120,13,19,5
4064.0,1295,120,13,19,2
4096.0,1300,124,13,19,2
4128.0,1310,128,13,19,3
4160.0,1325,132,13,19,2
4192.0,1345,132,13,19,2
4224.0,1345,136,13,19,2
4256.0,1355,140,13,19,3
4288.0,1375,140,13,19,2
4352.0,1395,148,13,19,4
4384.0,1410,152,13,19,1
4416.0,1425,156,13,19,4
4448.0,1440,156,13,19,2
4480.0,1445,160,13,19,2
4512.0,1460,164,13,19,1
4544.0,1475,164,13,19,8
4576.0,1485,168,13,19,2
4608.0,1495,172,13,19,4
4640.0,1505,172,13,19,2
4672.0,1530,176,13,19,2
4736.0,1545,184,13,19,1
4768.0,1550,188,13,19,1
4800.0,1525,188,13,19,2
4832.0,1530,192,13,19,2
4864.0,1540,196,13,19,2
4896.0,1555,196,13,19,4
4928.0,1575,200,13,19,2
4960.0,1585,204,13,19,3
4992.0,1595,204,13,19,2
5024.0,1605,208,13,19,8
5056.0,1625,212,14,16,9
5152.0,1255,220,14,19,1
5184.0,1270,224,14,19,2
5216.0,1285,228,14,19,2
5248.0,1290,228,14,19,6
5280.0,1305,232,14,19,2
5312.0,1315,236,14,19,2
5344.0,1325,236,14,19,2
5376.0,1335,240,14,19,2
5408.0,1355,244,14,19,2
5440.0,1370,248,14,19,2
5472.0,1370,252,14,19,3
5504.0,1385,252,14,19,2
5536.0,1405,256,14,19,5
5568.0,1415,260,14,19,8
5600.0,1425,260,14,16,0
5632.0,1430,264,14,16,6
5664.0,1455,268,14,16,4
5696.0,1465,268,14,16,0
5728.0,1470,272,14,16,0
5760.0,1490,276,14,16,5
5824.0,1360,284,14,19,5
5856.0,1360,284,14,19,2
5888.0,1385,288,14,19,2
5920.0,1395,292,14,19,2
5952.0,1400,292,14,19,2
5984.0,1415,296,14,19,2
6016.0,1425,300,14,19,5
6048.0,1435,300,14,19,2
6080.0,1445,304,14,19,2
6112.0,1455,308,14,19,2
6144.0,1475,312,14,19,2
6208.0,1490,316,14,19,2
6240.0,1505,320,14,19,2
6272.0,1515,324,14,19,8
6336.0,1530,328,14,19,7
6368.0,1545,332,14,19,4
6400.0,1555,332,14,19,6
6432.0,1565,336,14,19,1
6464.0,1575,340,14,19,4
6496.0,1590,344,14,19,2
6560.0,1605,348,14,19,5
6592.0,1615,352,14,19,2
6624.0,1635,356,14,19,7
6656.0,1645,356,14,19,0
6688.0,1650,360,14,19,3
6720.0,1665,364,14,19,8
6752.0,1680,364,14,16,5
6784.0,1690,368,14,16,6
6816.0,1690,372,14,16,0
6848.0,1715,376,14,16,0
6880.0,1720,380,14,16,0
6912.0,1730,380,14,16,0
6944.0,1730,384,14,16,5
6976.0,1755,388,14,16,5
7008.0,1765,388,14,16,0
7040.0,1770,392,14,16,0
7072.0,1785,396,14,16,0
7104.0,1795,396,14,16,0
7136.0,1810,400,14,16,0
7168.0,1810,404,14,16,1
7200.0,1830,408,14,16,0
7232.0,1845,412,14,16,0
7264.0,1850,412,14,16,0
7296.0,1860,416,14,16,0
7328.0,1875,420,14,16,7
7360.0,1885,420,14,16,5
7392.0,1900,424,14,16,0
7424.0,1900,428,14,16,3
7456.0,1845,428,14,16,0
7488.0,1845,432,14,16,6
7520.0,1860,436,14,16,8
7584.0,1880,444,14,22,8
7616.0,1890,444,14,22,1
7648.0,1895,448,14,22,2
7680.0,1905,452,14,22,6
7712.0,1915,452,14,22,2
7744.0,1925,456,14,22,4
7776.0,1935,460,14,22,7
7808.0,1940,460,14,22,2
7840.0,1960,464,14,22,6
7872.0,1965,468,14,22,0
7904.0,1970,472,14,22,0
7936.0,1985,476,14,22,7
7968.0,1995,476,14,22,2
8000.0,2000,480,14,22,2
8032.0,2010,488,14,22,7
8064.0,2020,488,14,22,2
8096.0,2035,492,14,22,2
8128.0,2035,500,14,22,2
8160.0,2055,500,14,22,5
8192.0,1910,504,14,22,6
8224.0,1920,512,14,22,6
8288.0,1935,520,14,19,7
8320.0,1945,524,14,19,2
8352.0,1950,528,14,19,2
8384.0,1965,536,14,19,2
8416.0,1970,536,14,19,2
8448.0,1975,540,14,19,6
8480.0,1985,548,14,19,2
8512.0,1995,548,14,19,2
8544.0,2000,552,14,19,2
8576.0,2005,560,14,19,2
8608.0,2015,564,14,19,7
8640.0,2030,568,14,19,1
8672.0,2030,572,14,19,6
8704.0,2040,576,14,19,6
8736.0,1995,559,14,19,6
8768.0,2010,559,14,19,1
8800.0,2010,563,14,19,2
8832.0,2020,571,14,19,2
8864.0,2035,571,14,19,2
8896.0,2040,575,14,19,7
8928.0,2045,583,14,19,3
8960.0,2050,587,14,19,2
8992.0,2065,591,14,19,2
9024.0,2075,595,14,19,2
9056.0,2080,599,14,19,2
9088.0,2085,607,14,19,1
9152.0,2105,611,14,19,2
9184.0,2115,619,14,19,3
9216.0,2120,619,14,19,8
9248.0,2130,623,14,19,7
9280.0,2135,631,14,19,2
9312.0,2145,635,14,19,4
9344.0,2150,639,14,19,4
9376.0,2165,643,14,19,1
9408.0,2170,647,14,19,2
9440.0,2175,655,14,19,2
