Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4384.0,855,160,17,19,5
4416.0,875,160,17,19,8
4448.0,895,164,17,16,3
4480.0,830,164,17,16,5
4544.0,785,168,17,19,7
4576.0,800,168,17,19,8
4608.0,805,172,17,16,6
4640.0,770,147,17,16,6
4672.0,785,147,17,16,6
4704.0,795,151,17,16,5
4736.0,810,151,17,16,1
4768.0,830,155,17,16,5
4832.0,850,155,17,19,7
4896.0,880,159,17,19,0
4928.0,895,159,17,19,4
4960.0,910,163,17,19,4
4992.0,920,163,17,19,8
5024.0,930,167,17,16,9
5056.0,545,167,17,16,8
5088.0,565,167,17,16,0
5120.0,575,171,17,16,2
5152.0,580,171,17,16,3
5184.0,930,171,17,16,4
5216.0,935,175,17,16,7
5248.0,945,175,17,16,2
5280.0,935,179,17,16,3
5312.0,980,179,17,16,8
5408.0,1010,183,17,19,0
5440.0,1025,183,17,19,4
5472.0,1030,187,17,19,4
5504.0,1055,187,17,19,7
5536.0,1060,187,17,19,7
5568.0,975,166,17,19,1
5600.0,985,166,17,19,4
5632.0,995,170,17,19,7
5664.0,1005,170,17,19,0
5696.0,1030,170,17,19,1
5728.0,1040,174,17,19,7
5760.0,1050,174,17,19,8
5792.0,1060,174,17,22,7
5856.0,985,157,17,19,5
5888.0,995,161,17,19,5
5920.0,1015,161,17,19,6
5952.0,1025,165,17,19,8
5984.0,1030,169,17,19,4
6016.0,1045,169,17,19,7
6080.0,970,152,17,19,2
6112.0,985,152,17,19,6
6144.0,1000,160,17,19,2
6176.0,1010,160,17,19,4
6208.0,1025,164,17,19,2
6240.0,1035,168,17,19,3
6272.0,1045,168,17,19,0
6304.0,1065,172,17,19,7
6336.0,1075,176,17,19,7
6368.0,985,151,17,19,4
6400.0,990,159,17,19,7
6432.0,910,134,17,19,7
6496.0,840,117,17,19,1
6528.0,850,117,17,19,3
6560.0,860,121,17,19,8
6592.0,870,125,17,16,7
6624.0,885,125,17,16,6
6656.0,845,108,17,16,5
6688.0,865,108,17,16,3
6720.0,805,108,17,16,2
6752.0,785,116,17,16,1
6784.0,790,116,17,16,5
6816.0,810,116,17,16,5
6880.0,835,124,17,19,5
6912.0,845,128,17,19,4
6944.0,865,132,17,19,7
7008.0,880,140,17,19,4
7040.0,895,140,17,19,3
7072.0,910,140,17,19,0
7104.0,920,148,17,19,7
7136.0,940,148,17,19,7
7168.0,845,123,17,19,8
7200.0,860,131,17,19,6
7232.0,870,131,17,19,4
7264.0,885,139,17,19,0
7296.0,905,139,17,19,8
7328.0,910,139,17,16,9
7392.0,930,147,17,22,2
7424.0,950,147,17,22,4
7456.0,965,155,17,22,3
7488.0,970,155,17,22,7
7520.0,980,159,17,22,6
7552.0,1000,163,17,22,6
7616.0,1020,171,17,19,2
7680.0,1060,171,17,19,6
7712.0,1060,179,17,19,0
7744.0,1065,179,17,19,2
7776.0,1075,183,17,19,7
7808.0,1100,187,17,19,6
7840.0,1105,187,17,19,5
7872.0,1125,191,17,19,4
7904.0,1135,195,17,19,4
7936.0,1150,195,17,19,8
7968.0,1155,203,17,16,8
8000.0,1170,203,17,16,8
8032.0,1180,207,17,22,4
8064.0,1205,211,17,22,7
8096.0,1205,211,17,22,0
8128.0,1220,215,17,22,6
8160.0,1235,223,17,22,2
8192.0,1245,223,17,22,8
8224.0,1260,227,17,19,3
8256.0,1270,235,17,19,1
8288.0,1285,235,17,19,1
8320.0,1245,243,17,19,0
8352.0,1255,247,17,19,0
8448.0,1295,259,17,19,7
8480.0,1310,263,17,19,0
8512.0,1320,271,17,19,8
8576.0,1345,275,18,19,4
8608.0,1355,283,18,19,6
8640.0,1370,287,18,19,0
8672.0,1390,291,18,19,8
8704.0,1400,295,18,19,7
8736.0,1305,274,18,19,5
8768.0,1325,278,18,19,7
8800.0,1345,282,18,19,6
8832.0,1355,286,18,19,2
8864.0,1360,294,18,19,2
8896.0,1285,298,18,19,7
8928.0,1295,298,18,19,6
8960.0,1305,302,18,19,6
8992.0,1325,306,18,19,3
9024.0,1335,306,18,19,2
9056.0,1360,310,18,19,0
9088.0,1370,314,18,19,2
9120.0,1380,314,18,19,4
9152.0,1390,318,18,19,2
9184.0,1405,322,18,19,5
9216.0,1270,326,18,19,4
9248.0,1290,330,18,19,2
9280.0,1295,330,18,19,5
9344.0,1320,338,18,19,8
9376.0,1340,338,18,16,8
9408.0,1350,342,18,16,7
9440.0,1375,346,18,16,4
9472.0,1375,346,18,16,4
9504.0,1400,350,18,16,5
9536.0,1415,354,18,16,5
9568.0,1420,358,18,16,1
9600.0,1440,362,18,16,3
9632.0,1460,362,18,16,5
9664.0,1470,366,18,16,1
9728.0,1495,370,18,19,2
9760.0,1505,374,18,19,6
9792.0,1525,378,18,19,4
9824.0,1535,378,18,19,2
9856.0,1555,382,18,19,3
9888.0,1560,386,18,19,4
9920.0,1585,390,18,19,4
9952.0,1590,394,18,19,5
9984.0,1605,394,18,19,0
10016.0,1615,398,18,19,4
10080.0,1655,402,18,19,1
10112.0,1655,406,18,19,7
10144.0,1675,410,18,19,0
10176.0,1695,410,18,19,4
10240.0,1720,418,18,19,5
10272.0,1730,422,18,19,2
10304.0,1745,426,18,19,5
10336.0,1760,426,18,19,6
10368.0,1765,430,18,19,6
10400.0,1785,434,18,19,0
10432.0,1810,434,18,19,5
10464.0,1820,438,18,19,5
10496.0,1825,442,18,19,8
10560.0,1855,446,18,22,1
10592.0,1870,450,18,22,5
10624.0,1890,454,18,22,4
10656.0,1900,458,18,22,1
10688.0,1920,458,18,22,8
10720.0,1925,462,18,22,5
10752.0,1940,466,18,22,7
10784.0,1955,466,18,22,3
10816.0,1975,470,18,22,0
10848.0,1985,474,18,22,5
10880.0,1995,474,18,22,2
10912.0,2010,478,18,22,3
10944.0,2030,482,18,22,7
11008.0,2055,490,18,19,5
11072.0,2085,494,18,19,3
11104.0,2085,498,18,19,0
11136.0,2100,498,18,19,7
11168.0,2135,502,18,19,5
11200.0,2135,506,18,19,8
11232.0,2150,506,18,19,5
11264.0,2160,510,18,19,4
11296.0,2185,514,18,19,2
11328.0,2190,518,18,19,7
11360.0,2205,522,18,19,1
11392.0,2220,522,18,19,7
11424.0,2240,526,18,19,0
11456.0,2250,530,18,19,1
11488.0,2260,530,18,19,1
11520.0,2220,534,18,19,4
11552.0,2245,538,18,19,1
11584.0,2200,538,18,19,7
11616.0,2215,542,18,19,7
11648.0,2130,521,18,19,3
11680.0,2150,525,18,19,5
11712.0,2155,529,18,19,4
11744.0,2165,529,18,19,6
11776.0,2195,533,19,19,3
11808.0,2205,537,19,19,8
11840.0,2215,537,19,16,8
11872.0,2230,541,19,19,1
11904.0,2245,545,19,19,2
11936.0,2255,545,19,19,8
12000.0,2290,553,19,22,1
12032.0,2310,557,20,22,4
12064.0,2315,561,20,22,4
12096.0,2330,561,20,22,7
12128.0,2335,565,20,22,1
12160.0,2310,569,20,22,0
12192.0,2325,569,20,22,1
12224.0,2285,573,20,22,0
12256.0,2310,577,20,22,2
12288.0,2325,577,20,22,6
12320.0,2335,581,20,22,5
12352.0,2350,585,20,22,4
12384.0,2370,589,20,22,2
12416.0,2385,593,21,22,1
12448.0,2400,593,21,22,5
12480.0,2420,597,21,22,6
12512.0,2425,601,21,22,4
12544.0,2450,601,21,22,7
12576.0,2455,605,21,22,8
12608.0,2475,609,21,16,4
12640.0,2495,609,21,16,8
12704.0,2530,617,22,22,3
12736.0,2540,621,22,22,0
12768.0,2560,625,22,22,0
12800.0,2575,625,22,22,2
12832.0,2595,629,22,22,0
12864.0,2605,633,22,22,7
12896.0,2625,633,22,22,5
12960.0,2660,641,22,19,8
12992.0,2675,641,22,22,2
13024.0,2700,645,22,22,8
13056.0,2715,649,22,19,0
13088.0,2730,653,22,19,5
13120.0,2755,657,22,19,1
13152.0,2765,657,22,19,0
13184.0,2785,661,22,19,3
13216.0,2795,665,22,19,1
13248.0,2825,665,22,19,7
13280.0,2835,669,22,19,7
13312.0,2750,648,22,19,7
13344.0,2665,623,22,19,2
13376.0,2685,627,22,19,3
13440.0,2720,635,22,19,3
