Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,5
64.0,50,0,12,16,6
96.0,50,0,12,16,2
128.0,60,0,12,16,5
160.0,80,0,12,16,8
192.0,110,0,12,16,7
288.0,150,0,12,16,4
320.0,170,0,12,16,6
352.0,170,0,12,16,6
384.0,200,0,12,16,8
448.0,230,0,12,16,2
480.0,140,0,12,16,6
512.0,155,0,12,16,3
544.0,200,0,12,16,8
576.0,215,0,12,16,4
608.0,230,0,12,16,4
640.0,240,0,12,16,2
704.0,180,0,12,16,8
768.0,195,0,12,19,6
800.0,225,0,12,19,2
832.0,235,0,12,19,7
864.0,250,0,12,19,4
896.0,355,0,12,19,0
928.0,385,0,12,19,7
960.0,395,0,12,19,0
992.0,405,0,12,19,8
1024.0,420,0,12,19,2
1056.0,345,0,12,19,7
1088.0,355,0,12,19,1
1120.0,360,0,12,19,2
1152.0,380,0,12,19,7
1184.0,405,0,12,19,8
1248.0,430,0,12,19,4
1280.0,440,0,12,19,4
1440.0,510,4,12,19,1
1472.0,525,8,12,19,7
1504.0,540,8,12,19,5
1536.0,550,8,12,19,7
1568.0,575,12,12,19,0
1600.0,575,12,12,19,6
1632.0,590,16,12,19,5
1664.0,450,16,12,19,4
1696.0,475,16,12,19,5
1728.0,480,20,12,19,5
1760.0,490,20,12,19,4
1856.0,525,24,12,19,3
1888.0,545,24,12,19,0
1984.0,570,32,12,19,7
2016.0,595,32,12,19,8
2048.0,610,32,12,16,7
2080.0,615,36,12,16,5
2112.0,635,36,12,16,2
2144.0,640,36,12,16,6
2176.0,655,40,12,16,0
2208.0,660,40,12,16,1
2240.0,680,40,12,16,2
2272.0,695,44,12,16,7
2304.0,700,44,12,16,1
2336.0,720,48,12,16,5
2368.0,730,48,12,16,7
2400.0,745,48,12,16,3
2432.0,765,52,12,16,4
2464.0,765,52,12,16,4
2496.0,780,52,12,16,7
2528.0,790,56,12,16,4
2560.0,810,56,12,16,6
2592.0,810,56,12,16,2
2624.0,825,60,12,16,6
2656.0,850,60,12,16,2
2688.0,855,64,12,16,1
2720.0,860,64,12,16,7
2752.0,875,64,12,16,0
2816.0,905,68,12,16,8
2848.0,905,68,12,19,7
2880.0,935,72,12,19,1
2912.0,940,72,12,19,6
2944.0,950,72,12,19,8
3008.0,980,76,12,19,1
3040.0,990,80,12,19,1
3072.0,945,80,12,19,5
3104.0,965,80,12,19,0
3136.0,975,84,12,19,2
3232.0,915,88,12,19,2
3264.0,820,88,12,19,4
3296.0,830,88,12,19,3
3328.0,845,92,13,19,4
3360.0,860,92,13,19,2
3392.0,860,96,13,19,5
3424.0,880,96,13,19,7
3456.0,895,96,13,19,4
3488.0,905,100,13,19,4
3552.0,925,100,13,16,9
3616.0,950,104,13,19,1
3648.0,970,104,13,19,4
3680.0,970,108,13,19,7
3712.0,995,108,13,19,2
3744.0,1010,112,13,19,7
3776.0,1015,112,13,19,5
3808.0,1025,112,13,19,8
3840.0,1045,116,13,16,6
3872.0,1055,116,13,16,4
3904.0,1065,116,13,16,0
4064.0,1140,124,13,19,7
4096.0,1145,128,13,19,8
4160.0,1160,128,13,19,6
4192.0,1140,107,13,19,5
4224.0,1140,107,13,19,0
4256.0,1145,107,13,19,2
4288.0,1165,111,13,19,4
4384.0,1195,115,13,19,7
4416.0,1215,115,13,19,8
4448.0,1235,119,13,19,7
4480.0,1235,119,13,19,1
4512.0,1250,119,13,19,5
4544.0,1265,123,13,19,8
4608.0,1285,123,13,19,6
