Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3456.0,865,0,12,16,0
3488.0,880,0,12,16,0
3520.0,905,0,12,16,2
3552.0,810,0,12,16,0
3584.0,825,0,12,16,0
3616.0,830,0,12,16,3
3648.0,880,0,13,16,2
3680.0,860,0,13,16,0
3712.0,875,0,13,16,5
3744.0,840,0,13,16,3
3776.0,930,0,13,16,4
3808.0,945,0,13,16,0
3840.0,955,0,13,16,0
3872.0,970,0,13,16,4
3904.0,985,0,13,19,3
3936.0,995,0,13,19,0
3968.0,1010,0,13,19,0
4000.0,1020,0,13,19,0
4032.0,1040,0,13,19,4
4064.0,1060,0,13,19,0
4096.0,1060,0,13,19,4
4128.0,1075,0,13,19,0
4160.0,1095,0,13,19,8
4192.0,1110,0,13,16,8
4224.0,1110,0,13,16,8
4256.0,1125,0,13,16,7
4320.0,1160,0,13,19,8
4384.0,1180,0,13,16,0
4416.0,1205,0,13,16,4
4448.0,1215,4,13,16,0
4480.0,1220,4,13,16,7
4512.0,1235,4,13,16,5
4544.0,1105,4,13,16,1
4608.0,1125,4,13,19,8
4640.0,1140,4,13,16,7
4672.0,1160,4,13,16,4
4704.0,1175,4,13,16,4
4736.0,1180,4,13,16,0
4768.0,1190,4,13,16,0
4800.0,1210,4,13,16,0
4832.0,1230,4,13,16,0
4864.0,1230,4,13,16,3
4896.0,1250,4,13,16,0
4928.0,1265,4,13,16,0
4960.0,1280,4,13,16,2
4992.0,1285,4,13,16,1
5024.0,1305,4,13,16,6
5056.0,1320,4,13,16,0
5088.0,1330,4,13,16,1
5120.0,1285,4,13,16,8
5152.0,1305,4,13,16,0
5184.0,1320,4,13,16,8
5216.0,1335,4,13,19,0
5248.0,1345,4,13,19,0
5280.0,1360,4,13,19,0
5312.0,1375,4,13,19,5
5344.0,1385,4,13,19,2
5376.0,1300,4,14,19,0
5408.0,1315,4,14,19,0
5440.0,1330,4,14,19,7
5504.0,1355,4,14,19,0
5536.0,1375,4,14,19,0
5568.0,1390,4,14,19,0
5600.0,1400,4,14,19,2
5632.0,1310,4,14,19,6
5664.0,1330,4,14,19,6
5728.0,1355,4,14,19,0
5824.0,1405,4,14,19,8
5856.0,1415,4,14,16,4
5888.0,1435,4,14,16,7
5920.0,1455,4,14,16,8
5984.0,1475,4,14,16,4
6016.0,1490,4,14,16,4
6048.0,1510,4,14,16,6
6080.0,1515,4,14,16,2
6112.0,1540,4,14,16,3
6144.0,1555,4,14,16,8
6176.0,1565,4,14,16,2
6208.0,1475,4,14,16,2
6272.0,1510,4,14,19,7
6304.0,1520,4,14,19,4
6336.0,1540,4,14,19,0
6368.0,1555,4,14,19,0
6400.0,1565,4,14,19,0
6432.0,1585,4,14,19,0
6464.0,1600,4,14,19,0
6496.0,1610,4,14,19,0
6528.0,1625,4,14,19,5
6560.0,1490,4,14,19,0
6592.0,1505,4,14,19,0
6624.0,1520,4,14,19,0
6656.0,1535,4,14,19,3
6688.0,1555,4,14,19,0
6720.0,1560,4,14,19,5
6752.0,1590,4,14,19,7
6784.0,1595,4,14,19,8
6848.0,1620,4,14,16,5
6880.0,1645,4,14,16,4
6912.0,1655,4,14,16,4
6944.0,1665,4,14,16,2
6976.0,1585,4,14,16,0
7040.0,1610,4,14,19,2
7072.0,1625,4,14,19,8
7104.0,1640,4,14,16,6
7136.0,1660,4,14,16,0
7168.0,1670,4,14,16,7
7200.0,1685,4,14,16,6
7232.0,1705,4,14,16,7
7264.0,1715,4,14,16,2
7296.0,1735,4,14,16,6
7328.0,1740,4,14,16,7
7360.0,1760,4,14,16,7
7392.0,1775,4,14,16,8
7424.0,1790,4,14,16,8
7456.0,1805,4,14,19,2
7488.0,1815,4,14,19,2
7520.0,1840,4,14,19,2
7552.0,1850,4,14,19,2
7584.0,1860,4,14,19,2
7616.0,1880,4,14,19,5
7648.0,1895,4,14,19,7
7680.0,1905,4,14,19,2
7712.0,1915,4,14,19,2
7744.0,1935,4,14,19,5
7776.0,1955,4,14,19,5
7808.0,1970,4,14,19,2
7840.0,1980,4,14,19,6
7872.0,1995,4,14,19,2
7904.0,2010,4,14,19,0
7936.0,2030,4,14,19,8
8000.0,2060,4,14,19,2
8032.0,2065,4,14,19,4
8064.0,2090,4,14,19,2
8128.0,2115,4,14,19,1
8160.0,2135,4,14,19,0
8192.0,2145,4,14,19,2
8224.0,2150,4,14,19,5
8256.0,2170,4,14,19,5
8288.0,2195,4,14,19,2
8320.0,2205,4,14,19,2
8352.0,2210,4,14,19,3
8416.0,2250,4,14,19,0
8448.0,2260,4,14,19,6
8480.0,2280,4,14,19,2
8512.0,2290,4,14,19,3
8544.0,2310,4,14,19,2
8576.0,2315,4,14,19,8
8672.0,2365,4,14,19,2
8704.0,2380,4,14,19,2
8736.0,2390,4,14,19,2
8768.0,2410,4,14,19,2
8800.0,2420,4,14,19,0
8832.0,2440,4,14,19,2
8864.0,2450,4,14,19,4
8896.0,2465,4,14,19,2
8928.0,2485,4,14,19,1
8960.0,2495,4,14,19,8
8992.0,2510,4,14,16,6
9024.0,2530,4,14,16,2
9056.0,2545,4,14,16,5
9088.0,2555,4,14,16,0
9120.0,2570,4,14,16,4
9152.0,2585,4,14,16,2
9184.0,2495,4,14,16,6
9216.0,2505,4,14,16,3
9248.0,2530,4,14,16,2
9280.0,2535,4,14,16,4
9312.0,2550,4,14,16,2
9344.0,2560,4,14,16,2
9376.0,2580,4,14,16,2
9408.0,2585,4,14,16,2
9440.0,2600,4,14,16,2
9472.0,2615,4,14,16,2
9504.0,2630,4,14,16,2
9536.0,2640,4,14,16,7
9568.0,2660,4,14,16,2
9632.0,2680,4,14,19,2
9664.0,2695,4,14,19,7
9696.0,2715,4,14,19,2
9728.0,2725,4,14,19,4
9760.0,2730,4,14,19,7
9792.0,2760,4,14,19,3
9824.0,2765,4,14,19,2
9856.0,2775,4,14,19,0
9888.0,2790,4,14,19,2
9920.0,2810,4,14,19,6
9952.0,2820,4,14,19,2
9984.0,2825,4,14,19,2
10016.0,2845,4,14,19,2
10048.0,2860,4,14,19,0
10080.0,2870,4,14,19,3
10112.0,2890,4,14,19,2
10144.0,2900,4,14,19,5
10176.0,2910,4,14,19,7
10208.0,2930,4,14,19,4
10240.0,2945,4,14,19,1
10272.0,2950,4,14,19,5
10304.0,2960,4,14,19,2
10368.0,2995,4,14,19,8
10432.0,3025,4,14,16,8
10496.0,3050,4,14,19,2
10528.0,3050,4,14,19,3
10560.0,3080,4,14,19,1
10592.0,3085,4,14,19,5
10624.0,3100,4,14,19,7
10656.0,3110,4,14,19,2
10688.0,3130,4,14,19,7
10720.0,3135,4,14,19,2
10752.0,3155,4,14,19,5
10784.0,3170,4,14,19,0
10816.0,3180,4,14,19,2
10848.0,3190,4,14,19,5
10880.0,3205,4,14,19,2
10912.0,3215,4,14,19,1
10944.0,3230,4,14,19,2
10976.0,3245,4,14,19,2
11008.0,3260,4,14,19,1
11040.0,3265,4,14,19,7
11072.0,3285,4,14,19,2
11104.0,3310,4,14,19,2
11136.0,3310,4,14,19,5
11168.0,3325,4,14,19,2
11200.0,3340,4,14,19,2
11232.0,3360,4,14,19,2
11264.0,3365,4,14,19,3
11296.0,3380,4,14,19,1
11328.0,3395,4,14,19,2
11360.0,3410,4,14,19,6
11392.0,3415,4,14,19,2
11424.0,3435,4,14,19,1
11456.0,3445,4,14,19,2
11488.0,3465,4,14,19,1
11520.0,3470,4,14,19,7
11552.0,3490,4,14,19,4
11584.0,3495,4,14,19,3
11616.0,3520,4,14,19,4
11648.0,3530,4,14,19,3
11680.0,3540,4,14,19,2
11712.0,3550,4,14,19,0
11744.0,3570,4,14,19,2
11776.0,3580,4,14,19,2
11808.0,3600,4,14,19,2
11840.0,3605,4,14,19,2
11872.0,3630,4,14,19,2
11904.0,3630,4,14,19,2
11936.0,3655,4,14,19,5
11968.0,3660,4,14,19,2
12000.0,3680,4,14,19,3
12032.0,3685,4,14,19,4
12064.0,3705,4,14,19,7
12096.0,3720,4,14,19,2
12128.0,3725,4,14,19,7
12160.0,3745,4,14,19,8
12192.0,3765,4,14,16,8
12224.0,3775,4,14,19,2
12256.0,3780,4,14,19,2
12288.0,3795,4,14,19,2
12320.0,3815,4,14,19,8
12352.0,3830,4,14,16,0
12384.0,3835,4,14,16,0
12416.0,3855,4,14,16,6
12448.0,3860,4,14,16,2
12480.0,3780,4,14,16,6
12512.0,3795,4,14,16,0
12544.0,3800,4,14,16,5
12576.0,3760,4,14,16,0
12608.0,3775,4,14,16,6
12640.0,3800,4,14,16,6
12672.0,3800,4,14,16,8
12736.0,3820,4,14,16,2
12768.0,3745,4,14,16,2
12800.0,3750,4,14,16,2
12864.0,3775,4,14,19,1
12896.0,3790,4,14,19,6
12928.0,3795,4,14,19,2
12960.0,3815,4,14,19,7
12992.0,3830,4,14,19,8
13024.0,3845,4,14,16,8
13088.0,3865,4,14,16,1
13120.0,3880,4,14,16,2
13152.0,3895,4,14,16,2
13216.0,3920,4,14,19,2
13248.0,3935,4,14,19,7
13280.0,3945,4,14,19,2
13312.0,3960,4,14,19,1
13344.0,3980,4,14,19,3
13376.0,3990,4,14,19,2
13408.0,4005,4,14,19,2
13440.0,4010,4,14,19,0
