Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,2
64.0,50,0,12,16,8
96.0,50,0,12,16,2
128.0,60,0,12,16,3
160.0,80,0,12,16,6
192.0,110,0,12,16,1
224.0,110,0,12,16,0
256.0,135,0,12,16,4
288.0,150,0,12,16,3
320.0,170,0,12,16,2
352.0,70,0,12,16,2
448.0,125,0,12,16,5
480.0,135,0,12,16,1
512.0,150,0,12,16,7
544.0,170,0,12,16,7
576.0,185,0,12,16,0
608.0,195,0,12,16,5
640.0,210,0,12,16,2
672.0,130,0,12,16,2
704.0,150,0,12,16,2
736.0,150,0,12,16,6
768.0,160,0,12,16,4
800.0,190,0,12,16,2
832.0,100,0,12,16,4
864.0,105,0,12,16,1
896.0,115,0,12,16,6
928.0,140,0,12,16,8
960.0,155,0,12,16,8
992.0,155,0,12,16,6
1088.0,205,0,12,16,2
1120.0,205,0,12,16,5
1152.0,80,0,12,16,8
1216.0,105,0,12,16,3
1248.0,40,0,12,16,8
1280.0,50,0,12,16,0
1312.0,70,0,12,16,5
1344.0,80,0,12,16,5
1376.0,90,0,12,16,4
1408.0,105,0,12,16,1
1440.0,115,0,12,16,1
1472.0,80,0,12,16,5
1504.0,90,0,12,16,4
1536.0,100,0,12,16,7
1568.0,125,0,12,16,8
1632.0,135,0,12,16,2
1664.0,150,0,12,16,0
1696.0,170,0,12,16,1
1728.0,180,0,13,16,6
1760.0,180,0,13,16,1
1792.0,210,0,13,16,2
1824.0,215,0,13,16,5
1856.0,225,0,13,16,8
1888.0,240,0,13,16,4
1920.0,260,0,13,16,1
1952.0,270,0,13,16,5
1984.0,275,0,13,16,4
2016.0,295,0,13,16,7
2048.0,315,0,13,16,5
2080.0,325,0,13,16,3
2112.0,270,0,13,16,1
2144.0,270,0,13,16,5
2176.0,285,0,13,16,5
2208.0,295,0,13,16,2
2240.0,390,0,13,16,3
2272.0,395,0,13,16,5
2304.0,405,0,13,16,0
2400.0,445,0,13,19,1
2432.0,470,0,13,19,8
2464.0,480,0,13,19,0
2496.0,485,0,13,19,3
2528.0,490,0,13,19,3
2560.0,515,0,13,19,8
2624.0,530,0,13,19,8
2656.0,550,0,13,16,6
2688.0,560,0,13,16,7
2784.0,595,4,13,19,1
2816.0,610,8,13,19,2
2848.0,620,8,13,19,3
2880.0,635,8,13,19,1
2912.0,645,12,13,19,4
2944.0,655,12,13,19,3
3008.0,680,16,13,16,8
3072.0,700,20,13,19,3
3104.0,725,20,13,19,1
3136.0,725,20,13,19,0
3168.0,740,24,13,19,7
3200.0,765,24,13,19,1
3232.0,770,24,13,19,5
3264.0,775,28,13,19,3
3296.0,790,28,13,19,8
3328.0,810,28,13,19,7
3360.0,820,32,13,19,8
3392.0,820,32,13,16,9
3424.0,845,36,13,16,9
3456.0,855,36,13,16,8
3488.0,865,36,13,16,0
3520.0,880,40,13,16,2
3552.0,890,40,13,16,0
3584.0,905,40,13,16,3
3616.0,910,44,13,16,2
3648.0,930,44,13,16,4
3680.0,940,44,13,16,2
3712.0,950,48,13,16,7
3744.0,970,48,13,16,4
3840.0,1000,52,13,19,2
3872.0,1015,56,13,19,5
3904.0,1025,56,13,19,7
3936.0,1040,56,13,19,7
3968.0,1055,60,13,19,7
4000.0,1060,60,13,19,4
4032.0,1075,60,13,19,4
4064.0,1095,64,13,19,0
4096.0,1100,64,13,19,3
4128.0,1110,68,13,19,6
4160.0,1125,68,13,19,2
4192.0,1145,68,13,19,5
4224.0,1145,72,13,19,5
4256.0,1155,72,13,19,4
4288.0,1185,72,13,19,5
4320.0,1190,76,13,19,4
4352.0,1195,76,13,19,6
4384.0,1205,76,13,19,3
4416.0,1230,80,13,19,4
4448.0,1240,80,13,19,8
