Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,4
64.0,50,0,12,16,3
96.0,50,0,12,16,2
128.0,60,0,12,16,7
160.0,80,0,12,16,6
192.0,110,0,12,16,3
224.0,35,0,12,16,8
256.0,55,0,12,19,7
288.0,70,0,12,19,4
320.0,90,0,12,19,7
416.0,135,0,12,19,8
480.0,155,0,12,19,4
512.0,170,0,12,19,2
544.0,90,0,12,19,8
576.0,105,0,12,16,8
640.0,130,0,12,19,5
672.0,150,0,12,19,3
768.0,185,0,12,19,2
800.0,110,0,12,19,2
832.0,120,0,12,19,4
864.0,130,0,12,19,5
896.0,135,0,12,19,7
928.0,160,0,12,19,6
960.0,175,0,12,19,8
992.0,180,0,12,19,6
1024.0,195,0,12,19,4
1056.0,215,0,12,19,2
1088.0,130,0,12,19,0
1120.0,130,0,12,19,7
1216.0,175,0,12,19,8
1344.0,225,0,12,19,1
1376.0,230,0,12,19,3
1408.0,250,0,12,19,6
1440.0,265,0,12,19,8
1472.0,275,0,12,16,5
1504.0,280,0,12,16,8
1536.0,295,0,12,19,0
1568.0,320,0,12,19,8
1632.0,325,0,12,19,0
1664.0,345,0,12,19,4
1696.0,365,0,12,19,7
1728.0,370,0,12,19,8
1760.0,375,0,12,16,8
1824.0,410,0,12,19,1
1856.0,415,0,12,19,4
1888.0,425,0,12,19,7
1984.0,465,0,12,19,6
2016.0,475,0,12,19,0
2048.0,500,0,12,19,1
2080.0,455,0,12,19,2
2112.0,470,0,12,19,4
2144.0,470,0,12,19,1
2176.0,490,0,12,19,2
2208.0,505,0,12,19,6
2240.0,515,0,12,19,3
2272.0,525,0,12,19,3
2304.0,540,0,12,19,0
2336.0,560,0,13,19,1
2368.0,560,0,13,19,7
2400.0,575,0,13,19,1
2432.0,550,0,13,19,1
2464.0,505,0,13,19,6
2496.0,515,0,13,19,7
2528.0,530,0,13,19,8
2560.0,550,0,13,19,0
2592.0,560,0,13,19,0
2624.0,565,0,13,19,7
2656.0,590,0,13,19,6
2688.0,600,0,14,19,4
2720.0,615,0,14,19,7
2752.0,620,0,14,19,1
2784.0,595,0,14,19,6
2816.0,610,0,14,19,1
2848.0,570,0,14,19,7
2880.0,590,0,14,19,6
2976.0,635,0,15,19,8
3040.0,660,0,15,19,3
3072.0,680,0,15,19,3
3104.0,690,0,15,19,2
3136.0,605,0,15,19,2
3232.0,645,0,16,19,7
3264.0,670,0,16,19,2
3296.0,675,0,16,19,8
3328.0,700,0,16,16,3
3360.0,710,0,16,16,0
3392.0,730,0,16,16,4
3424.0,740,0,16,16,5
3456.0,760,0,16,16,2
3488.0,780,0,17,16,1
3520.0,795,0,17,16,2
3552.0,805,0,17,16,7
3584.0,830,0,17,16,4
3680.0,875,0,17,19,5
3712.0,755,0,17,19,5
3744.0,760,0,17,19,0
3776.0,780,0,17,19,7
3808.0,800,0,17,19,7
3840.0,815,0,17,19,5
3872.0,825,0,17,19,2
3904.0,850,0,17,19,7
3936.0,865,0,17,19,5
3968.0,880,0,17,19,2
4000.0,885,0,17,19,2
4032.0,920,0,17,19,3
4064.0,925,0,17,19,2
4096.0,940,0,17,19,1
4128.0,960,0,17,19,7
4160.0,980,0,17,19,7
4192.0,995,0,17,19,8
4224.0,1000,0,17,19,0
4256.0,1025,0,17,19,1
4288.0,1045,0,17,19,5
4384.0,1090,0,17,19,1
4480.0,1140,0,17,19,5
4512.0,1155,0,17,19,1
4544.0,1165,0,17,19,8
