Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,26
32.0,50,0,12,16,0,30
48.0,50,0,12,16,0,4
64.0,50,0,12,16,0,22
80.0,50,0,12,16,0,10
96.0,50,0,12,16,0,17
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,1
144.0,60,0,12,16,0,4
160.0,80,0,12,16,0,25
176.0,95,0,12,16,0,27
192.0,105,0,12,16,0,21
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,40
240.0,115,0,12,16,0,25
256.0,115,0,12,16,0,26
272.0,130,0,12,16,0,16
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,37
336.0,170,0,12,16,0,28
352.0,170,0,12,16,0,19
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,4
496.0,245,0,12,16,0,18
512.0,250,0,12,16,0,22
528.0,265,0,12,16,0,37
544.0,275,0,12,16,0,32
560.0,285,0,12,16,0,28
576.0,285,0,12,16,0,40
592.0,300,0,12,16,0,32
608.0,305,0,12,16,0,20
624.0,305,0,12,16,0,6
640.0,310,0,12,16,0,41
656.0,330,0,12,16,0,24
672.0,340,0,12,16,0,30
688.0,350,0,12,16,0,34
704.0,355,0,12,16,0,30
720.0,360,0,12,16,0,41
736.0,365,0,12,16,0,17
752.0,375,0,12,16,0,16
768.0,380,0,12,16,0,25
784.0,390,0,12,16,0,8
800.0,415,0,12,16,0,37
816.0,415,0,12,16,0,6
832.0,415,0,12,16,0,6
848.0,25,0,12,16,0,30
864.0,30,0,12,16,0,35
880.0,35,0,12,16,0,8
896.0,45,0,12,16,0,34
912.0,60,0,12,16,0,26
928.0,70,0,12,16,0,30
944.0,70,0,12,16,0,39
960.0,75,0,12,16,0,36
976.0,85,0,12,16,0,33
992.0,90,0,12,16,0,27
1008.0,100,0,12,16,0,12
1024.0,110,0,12,16,0,41
1040.0,115,0,12,16,0,23
1056.0,125,0,12,16,0,33
1072.0,130,0,12,16,0,27
1088.0,60,0,12,16,0,11
1104.0,145,0,12,16,0,41
1120.0,155,0,12,16,0,41
1136.0,85,0,12,16,0,11
1152.0,95,0,12,16,0,25
1168.0,175,0,12,16,0,41
1184.0,185,0,12,16,0,14
1200.0,185,0,12,16,0,22
1216.0,200,0,12,16,0,19
1232.0,205,0,12,16,0,31
1248.0,210,0,12,16,0,14
1264.0,220,0,12,16,0,40
1280.0,230,0,12,16,0,25
1296.0,235,0,12,16,0,18
1312.0,245,0,12,16,0,35
1328.0,255,0,12,16,0,41
1344.0,260,0,12,16,0,28
1360.0,260,0,12,16,0,25
1376.0,275,0,12,16,0,40
1392.0,285,0,12,16,0,31
1408.0,285,0,12,16,0,4
1424.0,295,0,12,16,0,26
1440.0,300,0,12,16,0,41
1456.0,305,0,12,16,0,36
1472.0,310,0,12,16,0,5
1488.0,315,0,12,16,0,8
1504.0,330,0,12,16,0,41
1520.0,340,0,12,16,0,23
1536.0,345,0,12,16,0,19
1552.0,345,0,12,16,0,35
1568.0,350,0,12,16,0,9
1584.0,360,0,12,16,0,23
1600.0,365,0,12,16,0,41
1616.0,365,0,12,16,0,5
1632.0,395,0,12,16,0,12
1648.0,395,0,12,16,0,12
1664.0,395,0,12,16,0,12
1680.0,395,0,12,16,0,12
1696.0,405,0,12,16,0,12
1712.0,415,0,12,16,0,12
1728.0,420,0,12,16,0,12
1744.0,440,0,12,16,0,1
