Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,4
64.0,50,0,12,16,1
96.0,50,0,12,16,1
128.0,10,0,12,16,8
160.0,30,0,12,16,3
192.0,60,0,12,16,0
224.0,60,0,12,16,0
256.0,80,0,12,16,7
288.0,95,0,12,16,5
320.0,120,0,12,16,0
352.0,120,0,12,16,8
416.0,165,0,13,16,5
448.0,180,0,13,16,1
480.0,190,0,13,16,2
512.0,210,0,13,16,6
544.0,230,0,13,16,7
576.0,245,0,13,16,5
608.0,265,0,13,16,3
640.0,205,0,13,16,6
672.0,220,0,13,19,8
736.0,250,0,13,19,8
768.0,265,0,13,16,4
800.0,285,0,13,16,7
832.0,305,0,13,16,4
864.0,315,0,13,16,3
896.0,260,0,13,16,6
928.0,280,0,13,16,1
960.0,295,0,13,16,2
992.0,305,0,13,16,5
1024.0,330,0,13,16,7
1056.0,345,0,13,16,4
1088.0,360,0,13,16,2
1120.0,370,0,13,16,0
1184.0,410,0,13,19,3
1216.0,425,0,13,19,7
1248.0,445,0,13,19,2
1312.0,475,0,13,19,3
1344.0,485,0,13,19,0
1376.0,505,0,13,19,2
1408.0,420,0,13,19,3
1440.0,440,0,13,19,3
1472.0,450,0,13,19,1
1504.0,465,0,13,19,4
1536.0,475,0,13,19,7
1568.0,500,0,13,19,2
1600.0,405,0,13,19,8
1664.0,420,0,13,22,6
1696.0,440,0,13,22,0
1728.0,450,0,13,22,7
1760.0,460,0,13,22,2
1792.0,470,0,13,22,8
1824.0,495,0,13,16,6
1856.0,500,4,13,16,0
1888.0,510,4,13,16,7
1920.0,525,4,13,16,2
1984.0,550,8,13,19,2
2016.0,570,12,13,19,8
2080.0,595,12,13,22,2
2112.0,610,16,13,22,0
2176.0,635,16,13,19,1
2208.0,645,20,13,19,7
2240.0,670,20,13,19,0
2272.0,675,20,13,19,0
2304.0,685,24,13,19,8
2336.0,710,24,13,22,7
2368.0,715,28,13,22,8
2400.0,725,28,13,19,1
2464.0,710,32,13,19,4
2496.0,720,32,13,19,5
2528.0,570,32,13,19,8
2560.0,595,36,13,16,8
2592.0,610,36,13,19,4
2624.0,615,36,13,19,2
2656.0,625,40,13,19,3
2688.0,640,40,14,19,7
2720.0,650,44,14,19,3
2752.0,660,44,14,19,4
2784.0,675,44,14,19,8
2816.0,690,48,14,16,8
2848.0,700,48,14,16,2
2880.0,715,48,14,16,2
2912.0,620,52,14,16,5
2944.0,635,52,14,16,1
2976.0,650,52,14,16,0
3008.0,670,56,14,16,7
3040.0,675,56,14,16,1
3072.0,645,60,14,16,5
3104.0,655,60,14,16,1
3136.0,665,60,14,16,3
3168.0,685,64,14,16,0
3200.0,700,64,14,16,2
3232.0,710,64,14,16,8
3296.0,740,68,14,22,5
3328.0,600,68,15,22,2
3360.0,605,72,15,22,6
3424.0,640,76,15,19,3
3456.0,645,76,15,19,8
3488.0,655,76,15,22,1
3520.0,675,80,15,22,6
3552.0,690,80,15,22,3
3584.0,700,80,15,22,1
3616.0,710,84,15,22,2
3648.0,720,84,15,22,0
3680.0,740,84,15,22,4
3712.0,750,88,15,22,4
3744.0,760,88,15,22,3
3776.0,775,92,15,22,5
3808.0,790,92,15,22,8
3872.0,810,96,15,19,2
3904.0,825,96,15,19,4
3936.0,840,96,15,19,8
3968.0,850,100,15,16,8
4000.0,870,100,15,19,3
4032.0,870,100,15,19,8
4096.0,900,104,15,22,4
4128.0,915,108,15,22,4
4160.0,930,108,15,22,6
4224.0,950,112,15,19,5
4256.0,965,112,15,19,7
4288.0,975,112,15,19,3
4320.0,995,116,15,19,7
4352.0,1000,116,15,19,3
4384.0,1015,116,15,19,2
4448.0,1040,120,15,19,5
4480.0,1050,124,15,19,3
4512.0,1070,124,15,19,1
4544.0,1085,124,15,19,7
4576.0,1090,128,15,19,0
4608.0,1105,128,15,19,5
4672.0,1130,132,15,19,3
4704.0,1145,132,15,19,0
4736.0,1155,132,15,19,8
4768.0,1170,136,15,16,6
4800.0,1185,136,15,16,8
4832.0,1195,140,15,16,9
4896.0,1215,140,15,22,4
4928.0,1235,144,15,22,4
4960.0,1255,144,15,22,6
4992.0,1255,144,15,22,4
5024.0,1270,148,15,22,2
5056.0,1285,148,15,22,8
5088.0,1300,148,15,22,3
5120.0,1305,152,15,22,2
5184.0,1340,156,15,19,0
5216.0,1345,156,15,19,2
5248.0,1355,156,15,19,0
5280.0,1365,160,15,19,6
5312.0,1390,160,15,19,3
5344.0,1400,160,15,19,2
5376.0,1405,164,15,19,8
5408.0,1430,164,15,19,6
5472.0,1445,168,15,19,1
5504.0,1460,168,15,19,8
5568.0,1495,172,15,22,5
5600.0,1500,172,15,22,3
5632.0,1510,176,15,22,2
5664.0,1525,176,15,22,8
5696.0,1540,176,15,19,8
5760.0,1560,180,15,22,4
5792.0,1585,180,15,22,8
5824.0,1590,184,15,16,4
5856.0,1600,184,15,16,2
5888.0,1605,188,15,16,2
5920.0,1630,188,15,16,0
5952.0,1650,188,15,16,2
5984.0,1650,192,15,16,4
6016.0,1655,192,15,16,5
6048.0,1685,192,15,16,0
6080.0,1695,196,15,16,6
6112.0,1700,196,15,16,3
6144.0,1710,196,15,16,0
6176.0,1740,200,15,16,1
6208.0,1740,200,15,16,3
6240.0,1745,204,15,16,6
6272.0,1770,204,15,16,8
6336.0,1795,208,15,22,7
6368.0,1805,208,15,22,2
6400.0,1820,208,15,22,3
6432.0,1830,212,15,22,5
6464.0,1845,212,15,22,3
6496.0,1855,212,15,22,0
6528.0,1870,216,15,22,7
6560.0,1890,216,15,22,6
6592.0,1895,220,15,22,2
6624.0,1900,220,15,22,0
6688.0,1940,224,15,19,5
6720.0,1950,224,15,19,6
6752.0,1955,224,15,19,8
6784.0,1975,228,15,22,1
6816.0,1990,228,15,22,8
6848.0,1990,228,15,19,3
6880.0,2010,232,15,19,6
6912.0,2030,232,15,19,3
6944.0,2040,236,15,19,1
6976.0,2045,236,15,19,5
7008.0,2055,236,15,19,0
7040.0,2075,240,15,19,1
7072.0,2085,240,15,19,2
7104.0,2095,240,15,19,3
7136.0,2110,244,15,19,8
7200.0,2140,244,15,22,4
7232.0,2150,248,15,22,1
7296.0,2175,252,15,19,5
7328.0,2190,252,15,19,6
7360.0,2205,252,15,19,5
7392.0,2210,256,15,19,0
7424.0,2225,256,15,19,7
7456.0,2240,256,15,19,2
7488.0,2255,260,15,19,0
7520.0,2265,260,15,19,8
7552.0,2275,260,15,19,2
7584.0,2295,264,15,19,5
7616.0,2150,264,15,19,1
7648.0,2165,268,15,19,0
7680.0,2175,268,15,19,4
7712.0,2195,268,15,19,7
7744.0,2200,272,15,19,7
7776.0,2205,272,15,19,3
7808.0,2225,272,15,19,3
7840.0,2235,276,15,19,0
7872.0,2240,276,15,19,1
7904.0,2265,276,15,19,7
7936.0,2270,280,15,19,1
7968.0,2280,280,15,19,3
8000.0,2290,284,15,19,1
8032.0,2300,284,15,19,5
8064.0,2310,284,15,19,6
8096.0,2325,288,15,19,0
8128.0,2340,288,15,19,7
8160.0,2350,288,15,19,4
8192.0,2355,292,15,19,3
8224.0,2370,292,15,19,4
8256.0,2380,292,15,19,8
8320.0,2405,296,15,22,2
8352.0,2420,300,15,22,4
8416.0,2440,300,15,19,5
8448.0,2455,304,15,19,1
8480.0,2460,304,15,19,6
8512.0,2470,304,15,19,7
8576.0,2495,308,15,19,0
8608.0,2500,308,15,19,0
8640.0,2520,312,15,19,8
8672.0,2535,312,15,16,8
8736.0,2555,316,15,22,7
8768.0,2565,316,15,22,8
8800.0,2575,320,15,22,8
8832.0,2585,320,15,19,1
8864.0,2595,320,15,19,7
8896.0,2615,324,15,19,4
8928.0,2625,324,15,19,8
8992.0,2645,328,15,22,2
9024.0,2655,328,15,22,3
9088.0,2680,332,15,19,8
9120.0,2690,332,15,19,1
9152.0,2700,336,15,19,2
9184.0,2710,336,15,19,8
9216.0,2725,336,15,16,8
