Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4992.0,930,175,12,19,1
5024.0,895,175,12,19,4
5056.0,905,175,12,19,2
5088.0,915,179,12,19,0
5120.0,920,179,12,19,4
5152.0,935,179,12,19,2
5184.0,845,183,12,19,8
5216.0,855,183,12,16,9
5280.0,875,187,13,19,5
5312.0,885,187,13,19,0
5344.0,890,191,13,19,4
5376.0,910,191,13,19,7
5408.0,915,191,13,19,3
5440.0,925,195,13,19,3
5472.0,935,195,13,19,4
5504.0,950,195,13,19,1
5568.0,970,199,13,16,3
5600.0,985,203,13,16,3
5632.0,915,203,13,16,8
5664.0,925,203,13,16,7
5696.0,935,207,13,16,0
5760.0,960,207,13,19,2
5792.0,875,211,13,19,4
5824.0,880,211,13,19,4
5856.0,895,211,13,19,1
5888.0,905,215,13,19,8
5952.0,920,219,13,19,5
5984.0,935,219,13,19,0
6016.0,945,219,13,19,0
6048.0,960,223,13,19,2
6080.0,860,223,13,19,4
6112.0,880,223,13,19,3
6144.0,895,227,13,19,4
6176.0,900,227,13,19,6
6208.0,900,227,13,19,1
6272.0,935,231,13,19,0
6304.0,940,235,13,19,1
6336.0,900,235,13,19,4
6368.0,920,235,13,19,1
6400.0,875,239,13,19,1
6432.0,835,239,13,19,5
6464.0,850,239,13,19,4
6496.0,860,243,13,19,2
6528.0,765,243,13,19,6
6560.0,775,243,13,19,4
6592.0,790,247,14,19,8
6624.0,805,247,14,19,6
6656.0,760,226,14,19,0
6688.0,775,226,14,19,1
6752.0,800,230,14,19,4
6784.0,800,230,14,19,8
6816.0,815,230,14,16,2
6848.0,830,234,15,16,8
6912.0,850,234,15,19,1
6944.0,855,238,15,19,1
6976.0,830,238,15,19,5
7008.0,830,242,15,19,2
7040.0,740,242,15,19,1
7072.0,745,242,15,19,7
7104.0,765,246,15,19,2
7136.0,770,246,16,19,3
7168.0,780,246,16,19,0
7200.0,785,250,16,19,8
7232.0,805,250,17,19,1
7264.0,805,250,17,19,8
7328.0,820,254,17,19,7
7392.0,845,258,17,19,5
7424.0,860,258,17,19,5
7456.0,875,262,17,19,5
7488.0,885,262,17,19,4
7520.0,895,262,17,19,3
7552.0,900,266,17,19,8
7584.0,920,266,17,16,2
7648.0,935,270,17,19,8
7680.0,950,270,17,19,4
7712.0,965,274,17,19,3
7744.0,970,274,17,19,3
7776.0,980,274,17,19,5
7808.0,995,278,17,19,8
7840.0,1010,278,17,19,5
7936.0,1040,282,17,19,0
7968.0,1050,282,17,19,4
8000.0,1060,286,17,19,4
8032.0,1065,286,17,19,8
8064.0,1085,290,17,16,1
8096.0,1090,290,17,16,3
8128.0,1105,290,17,16,0
8160.0,1110,294,17,16,8
8224.0,1140,294,17,19,0
8256.0,1145,298,17,19,6
8288.0,1160,298,17,19,6
8320.0,1170,298,17,19,5
8352.0,1185,302,17,19,1
8416.0,1200,306,17,19,2
8448.0,1215,306,17,19,6
8480.0,1230,306,17,19,7
8512.0,1130,285,17,19,3
8576.0,1155,285,17,19,8
8640.0,1170,289,17,19,7
8672.0,1195,289,17,19,8
8736.0,1210,293,17,19,1
8768.0,1225,297,17,19,7
8800.0,1235,297,17,19,5
8832.0,1245,297,17,19,7
8864.0,1255,301,17,19,1
8928.0,1280,301,17,19,1
8960.0,1235,305,17,19,7
8992.0,1250,305,17,19,5
9024.0,1265,305,17,19,7
9056.0,1270,309,17,19,1
9088.0,1285,309,17,19,3
9120.0,1295,313,17,19,4
9152.0,1305,313,17,19,5
9184.0,1310,313,17,19,3
9216.0,1330,317,18,19,8
9248.0,1340,317,18,16,5
9312.0,1360,321,18,19,5
9344.0,1375,321,18,19,2
9376.0,1385,321,18,19,8
9408.0,1395,325,18,19,3
9472.0,1420,329,18,19,3
9504.0,1430,329,18,19,7
9536.0,1445,329,18,19,1
9568.0,1460,333,18,19,2
9600.0,1470,333,18,19,1
9632.0,1485,333,18,19,0
9664.0,1500,337,18,19,5
9696.0,1505,337,18,19,5
9728.0,1515,337,18,19,6
9760.0,1535,341,18,19,6
9824.0,1550,345,18,19,4
9856.0,1565,345,18,19,7
9888.0,1485,320,18,19,3
9920.0,1495,324,18,19,0
9952.0,1505,324,18,19,6
10016.0,1530,328,18,19,7
10048.0,1440,303,18,19,5
10080.0,1455,303,18,19,0
10144.0,1480,307,18,19,4
10176.0,1490,311,18,19,8
10208.0,1505,311,18,19,3
10272.0,1525,315,18,19,3
10304.0,1540,315,18,19,0
10336.0,1550,315,18,19,2
10368.0,1565,319,18,19,4
10400.0,1575,319,18,19,4
10464.0,1600,323,18,19,1
10496.0,1615,323,18,19,2
10560.0,1640,327,18,19,0
10592.0,1645,327,18,19,1
10624.0,1670,331,18,19,1
10656.0,1625,331,18,19,8
10688.0,1635,331,18,16,8
10752.0,1670,335,18,19,7
10784.0,1670,335,18,19,8
10816.0,1680,339,18,19,4
10848.0,1700,339,18,19,3
10880.0,1715,343,18,19,0
10912.0,1720,343,19,19,3
10944.0,1730,343,19,19,7
10976.0,1745,347,19,19,7
11040.0,1665,322,19,19,5
11072.0,1685,326,19,19,1
11104.0,1695,326,19,19,3
11136.0,1705,326,19,19,1
11168.0,1720,330,19,19,7
11200.0,1730,330,19,19,5
11232.0,1750,334,19,19,1
11264.0,1755,334,19,19,0
11296.0,1770,334,19,19,5
11328.0,1775,338,19,19,6
11360.0,1795,338,19,19,1
11392.0,1805,338,19,19,2
11424.0,1815,342,19,19,8
11520.0,1855,346,19,19,5
11552.0,1860,346,19,19,6
11584.0,1865,350,19,19,0
11616.0,1900,350,19,19,1
11648.0,1900,350,19,19,2
11680.0,1905,354,19,19,8
11712.0,1925,354,19,16,3
11744.0,1945,354,19,16,4
11776.0,1945,358,19,16,2
11808.0,1955,358,19,16,6
11840.0,1975,358,19,16,8
11872.0,1990,362,19,19,3
11904.0,1990,362,19,19,8
11968.0,2020,366,19,19,4
12000.0,2035,366,19,19,2
12032.0,2040,370,19,19,8
12064.0,2055,370,19,16,5
12096.0,1915,370,19,16,4
12128.0,1930,374,19,16,6
12160.0,1945,374,19,16,3
12192.0,1950,374,19,16,1
12224.0,1960,378,19,16,0
12256.0,1980,378,19,16,3
12288.0,1990,382,19,16,1
12320.0,1995,382,19,16,2
12352.0,2020,382,19,16,3
12384.0,2025,386,19,16,6
12416.0,2035,386,19,16,1
12448.0,2040,386,19,16,2
12480.0,2070,390,19,16,3
12512.0,2070,390,19,16,1
12544.0,2080,390,19,16,8
12608.0,2115,394,19,19,5
12640.0,2115,398,19,19,4
12672.0,2130,398,19,19,1
12704.0,2145,398,19,19,2
12736.0,2160,402,19,19,1
12768.0,2165,402,19,19,7
12832.0,2190,406,19,19,8
12864.0,2205,406,19,19,7
12928.0,2230,410,19,19,6
12960.0,2235,410,19,19,5
12992.0,2250,414,19,19,3
13024.0,2270,414,19,19,1
13056.0,2275,414,19,19,4
13088.0,2280,418,19,19,1
13120.0,2300,418,19,19,6
13152.0,2315,418,19,19,2
13184.0,2320,422,19,19,3
13216.0,2330,422,19,19,3
13248.0,2350,422,19,19,5
13280.0,2360,426,19,19,7
13312.0,2365,426,19,19,4
13344.0,2385,430,19,19,2
13376.0,2400,430,19,19,3
13408.0,2405,430,19,19,0
13440.0,2415,434,19,19,1
