Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10304.0,1925,231,16,19,4
10336.0,1940,231,16,19,6
10368.0,1945,231,16,19,4
10400.0,1965,231,16,19,5
10432.0,1970,231,16,19,1
10464.0,1985,231,16,19,7
10528.0,2005,231,16,19,6
10560.0,2010,231,16,19,7
10592.0,1930,206,16,19,6
10624.0,1945,206,16,19,4
10656.0,1945,206,16,19,8
10688.0,1955,206,16,19,8
10752.0,1985,206,16,19,1
10784.0,1990,206,16,19,5
10816.0,1995,206,16,19,1
10880.0,2020,206,16,19,4
10912.0,2030,206,16,19,6
10944.0,2045,206,16,19,6
11008.0,2065,206,16,19,6
11040.0,2080,206,16,19,6
11072.0,2085,206,16,19,7
11104.0,2005,181,16,19,8
11136.0,2005,181,16,16,1
11168.0,2025,181,16,16,1
11200.0,2030,181,16,16,6
11232.0,2045,181,16,16,2
11264.0,2055,181,16,16,2
11296.0,2065,181,16,16,2
11328.0,2075,181,16,16,2
11360.0,2085,181,16,16,7
11392.0,2095,181,16,16,6
11424.0,2110,181,16,16,2
11456.0,2115,181,16,16,6
11488.0,2135,181,16,16,0
11520.0,2140,181,16,16,2
11552.0,2150,181,16,16,5
11584.0,2155,181,16,16,2
11616.0,2180,181,16,16,8
11648.0,2180,181,16,19,2
11680.0,2190,181,16,19,1
11712.0,2215,181,16,19,2
11776.0,2220,181,16,19,4
11808.0,2240,181,16,19,4
11840.0,2255,181,16,19,4
11872.0,2260,181,16,19,4
11904.0,2260,181,16,19,4
11936.0,2285,181,16,19,2
11968.0,2295,181,16,19,4
12000.0,2300,181,16,19,7
12032.0,2320,181,16,19,4
12064.0,2325,181,16,19,4
12096.0,2335,181,16,19,4
12128.0,2345,181,16,19,4
12160.0,2365,181,16,19,0
12192.0,2365,181,16,19,0
12224.0,2375,181,16,19,0
12256.0,2395,181,16,19,2
12288.0,2405,181,16,19,8
12352.0,2430,181,16,19,8
12384.0,2435,181,16,16,7
12416.0,2445,181,16,16,2
12448.0,2355,181,16,16,3
12480.0,2370,181,16,16,2
12512.0,2375,181,16,16,6
12544.0,2390,181,16,16,6
12576.0,2405,181,16,16,3
12608.0,2410,181,16,16,6
12640.0,2420,181,16,16,6
12672.0,2430,181,16,16,6
12736.0,2450,181,16,19,1
12768.0,2460,181,16,19,6
12800.0,2480,181,16,19,6
12864.0,2495,181,16,19,2
12896.0,2510,181,16,19,0
12928.0,2520,181,16,19,0
12960.0,2535,181,16,19,8
12992.0,2535,181,16,16,7
13024.0,2550,181,16,16,4
13056.0,2565,181,16,16,2
13088.0,2475,181,16,16,5
13120.0,2435,181,16,16,1
13152.0,2440,181,16,16,7
13184.0,2455,181,16,16,7
13216.0,2465,181,16,16,8
13248.0,2475,181,16,19,3
13280.0,2485,181,16,19,3
13312.0,2495,181,16,19,3
13344.0,2515,181,16,19,3
13376.0,2520,181,16,19,2
13408.0,2430,181,16,19,3
13440.0,2445,181,16,19,3
