Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,5
64.0,50,0,12,16,2
96.0,50,0,12,16,4
128.0,60,0,12,16,2
224.0,110,0,12,16,5
256.0,135,0,12,16,3
288.0,75,0,12,19,4
320.0,90,0,12,19,4
352.0,90,0,12,19,5
384.0,120,0,12,19,7
416.0,140,0,12,19,0
448.0,145,0,12,19,7
480.0,155,0,12,19,1
512.0,175,0,12,19,2
544.0,195,0,12,19,3
576.0,205,0,12,19,6
608.0,220,0,12,19,6
640.0,235,0,12,19,3
736.0,275,0,12,19,6
768.0,290,0,12,19,6
800.0,320,0,12,19,0
832.0,320,0,12,19,5
864.0,340,4,12,19,4
896.0,355,4,12,19,3
928.0,375,4,12,19,2
960.0,280,8,12,19,3
992.0,295,8,12,19,5
1024.0,315,12,12,19,0
1056.0,325,12,12,19,2
1152.0,265,16,12,19,2
1216.0,190,20,12,16,9
1280.0,210,20,12,19,3
1312.0,225,24,12,19,4
1344.0,245,24,12,19,3
1376.0,255,28,12,19,7
1408.0,265,28,12,19,6
1440.0,275,28,12,19,3
1536.0,315,32,12,19,0
1568.0,330,36,12,19,6
1600.0,335,36,12,19,2
1632.0,355,36,12,19,5
1664.0,310,40,12,19,1
1696.0,325,40,12,19,2
1728.0,345,44,12,19,8
1792.0,365,44,12,19,2
1824.0,375,48,12,19,6
1856.0,390,48,12,19,1
1888.0,405,48,12,19,0
1952.0,425,52,12,16,9
1984.0,435,52,12,16,9
2048.0,470,56,12,19,0
2080.0,470,60,12,19,4
2112.0,495,60,12,19,6
2208.0,520,64,12,19,2
2240.0,545,64,12,19,6
2336.0,575,68,12,19,6
2368.0,590,72,12,19,3
2400.0,605,72,12,19,8
2432.0,615,76,12,16,2
2464.0,525,76,12,16,0
2496.0,535,76,12,16,8
2528.0,545,80,12,16,8
2560.0,560,80,12,19,8
2624.0,575,84,12,19,6
2656.0,595,84,12,19,3
2720.0,610,88,12,16,8
2816.0,645,92,12,19,3
2848.0,650,92,12,19,0
2880.0,670,96,12,19,3
2912.0,675,96,12,19,1
2944.0,685,96,12,19,1
2976.0,650,100,12,19,1
3008.0,610,100,12,19,1
3040.0,575,100,12,19,8
3072.0,575,104,12,19,1
3104.0,540,104,12,19,1
3136.0,500,108,12,19,0
3168.0,515,108,12,19,3
3200.0,525,108,12,19,2
3232.0,540,112,13,19,8
3296.0,555,112,13,19,5
3328.0,565,116,13,19,1
3424.0,610,120,13,19,3
3456.0,610,120,13,19,0
3488.0,635,124,14,19,2
3584.0,665,128,14,19,5
3616.0,680,128,14,19,7
3648.0,705,128,14,19,8
3680.0,705,132,14,16,0
3712.0,725,132,14,16,4
3744.0,740,132,14,16,1
3776.0,755,136,15,16,2
3808.0,760,136,15,16,8
3872.0,800,140,15,19,3
3904.0,815,140,15,19,2
3936.0,715,144,15,19,3
3968.0,740,144,15,19,5
4000.0,750,144,15,19,4
4032.0,765,148,16,19,1
4064.0,770,148,16,19,8
4096.0,790,148,16,19,1
4128.0,755,152,16,19,4
4160.0,770,152,16,19,0
4192.0,785,156,16,19,2
4224.0,795,156,16,19,8
4416.0,895,164,17,19,2
4448.0,910,164,17,19,7
4480.0,920,168,17,19,3
4512.0,940,168,17,19,5
4544.0,955,172,17,19,2
4576.0,965,172,18,19,5
4608.0,980,172,18,19,8
4640.0,1005,176,18,16,7
4672.0,1015,176,18,16,3
4704.0,1030,176,18,16,1
4736.0,1055,180,18,16,7
4768.0,1070,180,18,16,5
4800.0,1075,180,18,16,8
4832.0,1110,184,18,19,3
4864.0,1120,184,18,19,1
4896.0,1135,188,18,19,4
4992.0,1185,192,18,19,5
5024.0,1200,192,18,19,5
5056.0,1225,192,18,19,7
5088.0,1235,196,18,19,4
5120.0,1255,196,18,19,5
5152.0,1270,196,18,19,7
5184.0,1290,200,18,19,6
5216.0,1255,175,18,19,8
5280.0,1295,179,18,19,2
5312.0,1310,179,18,19,2
5344.0,1320,183,18,19,7
5440.0,1380,187,18,19,7
5472.0,1385,187,18,19,7
5504.0,1410,187,18,19,3
5536.0,1430,191,18,19,1
5568.0,1445,191,18,19,1
