Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
64.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,0
160.0,80,0,12,16,5
192.0,110,0,12,16,0
224.0,110,0,12,16,1
256.0,130,0,12,16,0
288.0,145,0,12,16,1
320.0,120,0,12,16,2
384.0,150,0,12,16,5
416.0,165,0,12,16,1
480.0,190,0,12,16,2
512.0,210,0,12,16,3
544.0,155,0,12,16,1
576.0,170,0,13,19,8
640.0,195,0,13,19,4
672.0,210,0,13,19,4
704.0,235,0,13,19,2
736.0,140,0,13,19,0
768.0,150,0,13,19,4
800.0,175,0,13,19,7
832.0,185,0,13,19,1
864.0,190,0,13,19,5
896.0,205,0,13,19,6
928.0,225,0,13,19,5
960.0,245,0,13,19,6
1056.0,285,0,13,19,3
1088.0,300,0,13,19,8
1120.0,310,4,13,16,6
1216.0,360,8,13,19,4
1248.0,375,8,13,19,4
1280.0,385,8,13,19,3
1312.0,405,12,13,19,4
1344.0,415,16,13,19,8
1408.0,450,20,13,19,7
1440.0,455,24,13,19,5
1472.0,320,28,13,19,1
1504.0,330,28,13,19,6
1536.0,350,28,13,19,3
1600.0,375,32,13,19,7
1632.0,385,32,13,19,1
1696.0,415,36,13,19,5
1728.0,435,40,13,19,0
1760.0,435,40,13,19,4
1792.0,460,40,13,19,4
1824.0,475,44,13,19,8
1856.0,485,44,13,16,4
1888.0,495,44,13,16,5
1920.0,515,48,13,16,8
1984.0,535,52,13,19,1
2016.0,550,52,13,19,7
2048.0,575,52,13,19,3
2080.0,585,56,13,19,7
2112.0,595,56,13,19,2
2144.0,610,56,13,19,4
2176.0,625,60,13,19,4
2208.0,635,60,13,19,0
2240.0,650,60,13,19,3
2272.0,665,64,13,19,2
2336.0,700,68,13,19,5
2368.0,555,68,13,19,2
2400.0,465,68,13,19,6
2432.0,485,72,13,19,1
2464.0,495,72,13,19,3
2496.0,505,72,13,19,0
2528.0,510,76,13,19,8
2560.0,535,76,13,19,3
2592.0,545,80,13,19,3
2624.0,550,80,13,19,5
2656.0,565,80,13,19,6
2688.0,580,84,13,19,2
2720.0,595,84,13,19,4
2752.0,600,84,13,19,4
2784.0,615,88,13,19,6
2816.0,635,88,13,19,7
2848.0,640,92,13,19,3
2880.0,655,92,13,19,1
2944.0,680,96,13,19,8
3040.0,710,100,13,19,4
3072.0,735,100,13,19,6
3104.0,740,104,13,19,0
3136.0,750,104,13,19,4
3168.0,760,104,13,19,2
3200.0,785,108,13,19,6
3232.0,785,108,13,19,3
3264.0,805,108,13,19,4
3296.0,810,112,13,19,8
3360.0,835,116,13,19,1
3392.0,850,116,13,19,4
3424.0,860,116,13,19,5
3488.0,885,120,13,19,2
3520.0,900,120,13,19,8
3552.0,910,124,13,16,1
3584.0,930,124,13,16,3
3680.0,960,128,13,19,7
3712.0,975,132,13,19,1
3776.0,990,132,13,19,0
3808.0,1010,136,13,19,1
3840.0,970,136,13,19,0
3872.0,985,136,13,19,8
3904.0,1000,140,13,16,8
3936.0,1010,140,13,16,6
3968.0,1025,144,13,16,0
4000.0,1035,144,13,16,2
4032.0,1045,144,13,16,1
4064.0,1060,148,13,16,0
4096.0,1075,148,14,16,8
4160.0,1090,152,14,19,3
4192.0,1110,152,14,19,8
4224.0,1120,156,14,19,5
4256.0,1135,156,14,19,2
4320.0,1165,160,14,19,0
4384.0,1185,160,14,19,6
4416.0,1195,164,14,19,3
4448.0,1225,164,14,19,4
4480.0,1230,168,14,19,7
4512.0,1245,168,14,19,6
4544.0,1200,143,14,19,4
4576.0,1225,147,14,19,6
4608.0,1235,147,14,19,7
4640.0,1245,147,14,19,3
4672.0,1255,151,14,19,1
4704.0,1280,151,14,19,1
4736.0,1245,155,14,19,2
4800.0,1260,155,14,19,5
4832.0,1285,159,14,19,7
4864.0,1295,159,14,19,2
4896.0,1300,159,14,19,7
4928.0,1320,163,14,19,2
4960.0,1335,163,14,19,1
4992.0,1350,163,15,19,0
5024.0,1355,167,15,19,0
5056.0,1380,167,15,19,3
5088.0,1390,171,15,19,6
5152.0,1405,171,15,19,5
5184.0,1430,175,15,19,8
5216.0,1455,175,15,19,5
5248.0,1460,175,15,19,1
5280.0,1470,179,15,19,1
5344.0,1465,183,15,19,7
5376.0,1470,183,15,19,3
5408.0,1475,183,15,19,2
5440.0,1505,187,15,19,7
5472.0,1520,187,15,19,2
5504.0,1525,187,15,19,0
5536.0,1540,191,15,19,5
5568.0,1560,191,16,19,3
5600.0,1580,195,16,19,8
5664.0,1605,195,16,19,7
5696.0,1620,199,16,19,8
5728.0,1640,199,16,16,8
5792.0,1670,203,16,19,0
5824.0,1685,203,16,19,2
5856.0,1705,207,16,19,3
5888.0,1715,207,16,19,3
5920.0,1740,207,16,19,4
5952.0,1750,211,16,19,7
5984.0,1775,211,16,19,7
6016.0,1775,211,16,19,5
6048.0,1805,215,16,19,1
6080.0,1820,215,16,19,5
6112.0,1835,219,16,19,7
6144.0,1840,219,16,19,6
6208.0,1880,223,16,19,8
6272.0,1910,223,16,19,2
6304.0,1930,227,16,19,5
6336.0,1945,227,16,19,2
6368.0,1965,227,16,19,4
6400.0,1975,231,16,19,4
6432.0,1990,231,16,19,6
6464.0,2020,235,16,19,4
6528.0,2040,235,16,19,4
6560.0,2055,239,16,19,0
6592.0,2080,239,16,19,6
