Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,0
96.0,50,0,12,16,1
128.0,60,0,12,16,2
160.0,75,0,12,16,2
192.0,110,0,12,16,2
224.0,10,0,12,16,2
256.0,35,0,12,16,3
288.0,45,0,12,16,6
320.0,65,0,12,16,6
352.0,65,0,12,16,7
384.0,95,0,12,16,0
416.0,105,0,12,16,2
448.0,10,0,12,16,6
480.0,25,0,12,16,8
512.0,45,0,12,16,3
544.0,55,0,12,16,3
576.0,65,0,12,16,2
608.0,85,0,12,16,8
672.0,105,0,12,16,7
704.0,125,0,12,16,2
736.0,35,0,12,16,2
800.0,65,0,12,16,8
832.0,75,0,12,16,7
864.0,90,0,12,16,0
896.0,100,0,12,16,3
928.0,35,0,12,16,4
960.0,50,0,12,16,2
992.0,55,0,12,16,5
1024.0,75,0,12,16,8
1088.0,95,0,12,19,0
1120.0,95,0,12,19,1
1152.0,115,0,12,19,0
1184.0,125,0,12,19,8
1216.0,135,0,12,19,8
1280.0,155,0,12,19,7
1312.0,165,0,12,19,0
1344.0,185,0,12,19,6
1376.0,190,0,12,19,0
1408.0,200,0,12,19,0
1440.0,210,0,12,19,0
1472.0,225,0,12,19,2
1504.0,235,0,12,19,6
1536.0,240,4,12,19,0
1568.0,260,4,12,19,8
1600.0,265,4,12,16,0
1632.0,275,8,12,16,2
1664.0,280,8,12,16,0
1696.0,300,12,12,16,3
1728.0,315,12,12,16,8
1760.0,315,12,12,19,0
1792.0,330,16,12,19,2
1824.0,345,16,12,19,1
1856.0,355,16,12,19,0
1888.0,365,20,12,19,0
1920.0,375,20,12,19,0
1952.0,390,20,12,19,0
1984.0,395,24,12,19,5
2016.0,405,24,12,19,1
2048.0,420,28,12,19,0
2080.0,430,28,12,19,1
2112.0,395,28,12,19,0
2144.0,395,32,12,19,0
2176.0,405,32,12,19,5
2208.0,425,32,12,19,2
2240.0,435,36,12,19,6
2272.0,445,36,12,19,8
2336.0,475,40,12,19,6
2368.0,475,40,13,19,8
2400.0,485,44,13,16,8
2464.0,515,44,13,19,4
2496.0,525,48,13,19,1
2528.0,530,48,13,19,8
2624.0,570,52,13,19,0
2656.0,585,56,13,19,0
2688.0,595,56,13,19,5
2720.0,610,56,13,19,0
2752.0,620,60,13,19,0
2816.0,645,60,13,16,9
2880.0,275,64,13,19,2
2912.0,275,64,13,19,4
2944.0,290,68,13,19,0
2976.0,305,68,13,19,7
3008.0,315,72,13,19,0
3040.0,325,72,13,19,7
3072.0,330,72,13,19,6
3104.0,350,76,13,19,3
3136.0,355,76,13,19,4
3168.0,365,76,13,19,0
3200.0,380,80,13,19,0
3232.0,395,80,13,19,0
3264.0,400,80,13,19,8
3328.0,420,84,13,19,5
3392.0,295,88,13,16,6
3424.0,305,88,13,16,8
3456.0,310,92,13,16,6
