Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6784.0,2020,496,12,19,8
6816.0,2035,500,12,19,6
6848.0,1990,475,12,19,8
6912.0,2015,483,12,22,4
6944.0,2020,487,12,22,2
6976.0,2030,491,12,22,3
7008.0,2040,491,12,22,2
7040.0,2050,495,12,22,2
7072.0,2060,499,12,22,2
7104.0,2065,499,12,22,1
7136.0,2080,503,12,22,2
7168.0,2085,507,12,22,6
7200.0,2100,507,12,22,4
7232.0,2110,511,12,22,3
7264.0,2115,515,12,22,7
7296.0,2135,519,12,22,4
7328.0,2135,523,12,22,8
7360.0,2145,523,12,16,0
7392.0,2160,527,12,16,0
7424.0,2170,531,12,16,3
7456.0,2180,531,12,16,5
7488.0,2185,535,12,16,0
7520.0,2200,539,12,16,8
7584.0,2215,543,12,22,2
7616.0,2230,547,12,22,2
7648.0,2235,551,12,22,2
7680.0,2250,555,12,22,2
7712.0,2255,555,12,22,2
7744.0,2265,559,12,22,8
7776.0,2275,563,12,22,2
7808.0,2290,563,12,22,2
7840.0,2295,567,12,22,1
7872.0,2300,571,12,22,0
7904.0,2320,571,12,22,3
7936.0,2330,575,12,22,2
7968.0,2330,579,12,22,5
8000.0,2195,583,12,22,2
8032.0,2205,587,12,22,5
8064.0,2210,587,12,22,2
8096.0,2215,591,12,22,2
8128.0,2230,595,12,22,2
8160.0,2240,595,12,22,2
8192.0,2240,599,12,22,5
8224.0,2260,603,12,22,8
8256.0,2260,603,12,19,7
8288.0,2270,607,12,19,8
8352.0,2290,615,12,22,5
8384.0,2295,619,12,22,2
8416.0,2305,619,12,22,6
8448.0,2315,623,12,22,2
8480.0,2325,627,12,22,3
8512.0,2325,627,12,22,8
8544.0,2345,631,12,19,5
8576.0,2195,635,12,19,0
8672.0,2220,643,12,19,6
8704.0,2230,647,12,19,7
8736.0,2135,626,12,19,7
8768.0,2045,601,12,19,0
8800.0,2045,605,12,19,2
8832.0,2060,609,12,19,8
8896.0,2070,613,12,22,2
8928.0,2075,617,12,22,2
8960.0,2085,617,12,22,1
8992.0,2095,621,12,22,1
9024.0,2050,625,12,22,6
9056.0,2055,629,12,22,3
9088.0,2070,633,12,22,2
9120.0,2070,633,12,22,5
9152.0,2080,637,12,22,6
9184.0,2080,641,12,22,2
9216.0,2095,641,12,22,2
9248.0,2105,645,12,22,0
9312.0,2120,649,13,19,2
9344.0,2125,653,13,19,2
9376.0,2130,657,13,19,1
9408.0,2140,661,13,19,1
9440.0,2100,665,13,19,2
9472.0,2110,665,13,19,4
9504.0,2110,669,13,19,2
9536.0,2125,673,13,19,3
9600.0,2140,677,13,19,3
9632.0,2155,681,13,19,3
9664.0,2160,681,13,19,1
9696.0,2170,685,14,19,2
9728.0,2170,689,14,19,0
9760.0,2190,693,14,19,5
9792.0,2200,697,14,19,2
9824.0,2200,697,14,19,2
9856.0,2210,701,14,19,3
9888.0,2225,705,14,19,8
9952.0,2240,709,14,19,2
9984.0,2250,713,14,19,1
10016.0,2260,713,14,19,2
10048.0,2265,717,14,19,2
10080.0,2285,721,14,19,6
10112.0,2295,725,14,19,3
10144.0,2295,729,14,19,5
10176.0,2315,729,14,19,2
10208.0,2315,733,14,19,0
10240.0,2325,737,14,19,7
10272.0,2330,737,14,19,1
10304.0,2350,741,14,19,2
10336.0,2355,745,14,19,2
10368.0,2360,745,14,19,8
10432.0,2380,753,14,22,4
10464.0,2385,757,14,22,6
10496.0,2405,761,14,22,3
10528.0,2415,761,14,22,4
10560.0,2420,765,14,22,5
10592.0,2430,769,14,22,1
10624.0,2440,769,14,22,2
10656.0,2445,777,14,22,8
10688.0,2455,781,14,22,2
10720.0,2470,781,14,22,2
10784.0,2485,789,14,19,5
10816.0,2485,793,14,19,8
10848.0,2500,797,14,19,2
10880.0,2510,801,14,19,4
10912.0,2515,805,14,19,5
10944.0,2530,809,14,19,8
10976.0,2530,813,14,16,9
11040.0,2145,821,14,22,4
11072.0,2555,825,14,22,6
11104.0,2565,829,14,22,8
11136.0,2570,833,14,19,6
11168.0,2575,837,14,19,2
11200.0,2585,841,14,19,5
11232.0,2590,845,14,19,2
11296.0,2600,853,14,19,2
11328.0,2615,857,14,19,0
11360.0,2615,861,14,19,2
11392.0,2625,865,14,19,4
11456.0,2640,873,14,19,1
11488.0,2650,877,14,19,2
11520.0,2655,881,14,19,8
11552.0,2665,885,14,16,9
11584.0,2265,889,14,16,9
11616.0,2280,893,14,16,9
11712.0,2295,901,14,19,4
11744.0,2300,905,14,19,2
11808.0,2305,913,14,19,8
11840.0,2315,917,14,16,8
11904.0,2325,925,14,22,1
11936.0,2335,929,14,22,2
12000.0,2340,937,14,19,6
12032.0,2355,941,14,19,8
12064.0,2355,945,14,22,8
12096.0,2360,949,14,19,8
12160.0,2375,957,14,22,2
12224.0,2380,965,14,19,2
12256.0,2390,969,14,19,3
12288.0,2395,973,14,19,1
12320.0,2395,977,14,19,2
12352.0,2405,981,14,19,2
12384.0,2415,985,14,19,6
12416.0,2415,989,14,19,2
12448.0,2420,993,14,19,3
12480.0,2430,997,14,19,6
12512.0,2435,1001,14,19,2
12544.0,2440,1005,14,19,3
12576.0,2450,1009,14,19,2
12608.0,2450,1013,14,19,2
12640.0,2460,1017,14,19,2
12672.0,2460,1021,14,19,2
12704.0,2470,1025,14,19,2
12736.0,2475,1025,14,19,2
12768.0,2480,1029,14,19,2
12800.0,2485,1033,14,19,7
12832.0,2490,1037,14,19,8
12864.0,2500,1041,14,19,2
12896.0,2500,1045,14,19,4
12928.0,2505,1049,14,19,2
12960.0,2515,1053,14,19,3
12992.0,2520,1057,14,19,4
13024.0,2525,1061,14,19,2
13056.0,2425,1065,14,19,5
13088.0,2430,1069,14,19,2
13120.0,2440,1073,14,19,5
13152.0,2440,1077,14,19,0
13184.0,2445,1081,14,19,2
13216.0,2450,1085,14,19,7
13248.0,2455,1089,14,19,4
13280.0,2455,1093,14,19,1
13312.0,2460,1097,14,19,6
13344.0,2470,1101,14,19,2
13376.0,2470,1105,14,19,2
13408.0,2470,1109,14,19,2
13440.0,2475,1113,14,19,2
