Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3136.0,590,112,12,16,3
3168.0,605,116,12,16,0
3328.0,660,124,13,19,1
3360.0,680,124,13,19,3
3392.0,685,124,13,19,8
3424.0,705,128,13,19,8
3488.0,725,128,13,19,5
3520.0,740,132,13,19,2
3552.0,750,132,13,19,1
3584.0,760,136,13,19,6
3616.0,770,136,13,19,8
3712.0,805,140,13,19,2
3744.0,830,140,13,19,3
3776.0,835,144,13,19,1
3808.0,845,144,13,19,3
3840.0,855,148,13,19,8
3904.0,885,148,13,19,6
3936.0,890,152,13,19,3
3968.0,915,152,13,19,1
4000.0,925,152,13,19,0
4032.0,935,156,13,19,7
4064.0,950,156,13,19,8
4096.0,960,160,13,19,4
4128.0,975,160,13,19,6
4160.0,935,135,13,19,3
4256.0,970,139,13,19,6
4288.0,990,143,13,19,2
4320.0,995,143,13,19,1
4352.0,1010,147,13,19,2
4384.0,1020,147,13,19,5
4480.0,1055,151,13,19,8
4576.0,1090,155,13,16,8
4608.0,1105,155,13,16,6
4640.0,1120,159,13,16,1
4672.0,1135,159,13,16,1
4704.0,1095,163,13,16,1
4736.0,1060,163,13,16,5
4768.0,1065,163,13,16,5
4800.0,1080,167,13,16,3
4832.0,1100,167,13,16,5
4864.0,1105,167,13,16,8
4896.0,1120,171,13,19,5
4928.0,1130,171,13,19,8
4960.0,1145,175,14,16,9
5024.0,770,175,14,19,8
5056.0,780,179,14,16,3
5088.0,790,179,14,16,7
5120.0,800,179,14,16,6
5152.0,815,183,14,16,5
5184.0,1075,183,14,16,7
5216.0,1090,187,15,16,5
5248.0,1105,187,15,16,7
5280.0,1115,187,15,16,6
5312.0,1125,191,15,16,6
5344.0,1135,191,15,16,4
5376.0,1150,191,15,16,8
5408.0,1160,195,15,16,8
5440.0,1180,195,15,19,4
5472.0,1190,199,15,19,6
5504.0,1200,199,15,19,4
5536.0,1215,199,15,19,0
5568.0,1235,203,15,19,1
5664.0,1265,207,15,19,4
5696.0,1285,207,15,19,6
5728.0,1290,211,15,19,4
5760.0,1305,211,15,19,2
5792.0,1320,211,15,19,1
5824.0,1335,215,15,19,6
5856.0,1345,215,15,19,2
5888.0,1360,215,15,19,4
5920.0,1375,219,15,19,0
6016.0,1410,223,15,19,2
6048.0,1430,223,15,19,2
6080.0,1430,227,15,19,3
6112.0,1460,227,15,19,8
6240.0,1505,231,15,19,5
6272.0,1520,235,15,19,5
6304.0,1535,235,15,19,6
6336.0,1550,239,15,19,5
6368.0,1555,239,15,19,2
6400.0,1570,239,15,19,4
6432.0,1590,243,15,19,4
6464.0,1600,243,15,19,0
6496.0,1610,243,15,19,6
6528.0,1620,247,15,19,6
6624.0,1660,251,15,19,5
6656.0,1675,251,15,19,8
6688.0,1695,255,15,16,2
6720.0,1700,255,15,16,8
6752.0,1725,255,15,19,8
6816.0,1740,259,15,19,0
6848.0,1755,263,15,19,6
6944.0,1790,267,15,19,8
6976.0,1815,267,15,16,1
7072.0,1845,271,15,19,8
7136.0,1875,275,15,19,6
7168.0,1890,275,15,19,6
7200.0,1900,279,15,19,4
7232.0,1920,279,15,19,7
7264.0,1925,279,15,19,1
7328.0,1900,283,15,16,9
7392.0,1925,287,15,19,8
7424.0,1950,287,15,19,0
7456.0,1955,291,15,19,4
7552.0,2000,295,16,19,8
7584.0,2015,295,16,16,9
7616.0,2030,295,16,16,8
7648.0,2040,299,16,16,5
7680.0,2045,299,16,16,8
7712.0,2070,303,16,19,0
7744.0,2085,303,16,19,3
7776.0,2095,303,16,19,2
7808.0,2105,307,16,19,4
7840.0,2135,307,16,19,2
7872.0,2140,307,16,19,5
7904.0,2155,311,16,19,1
7936.0,2165,311,16,19,1
7968.0,2135,315,16,19,4
8000.0,2150,315,16,19,4
8032.0,2165,315,16,19,4
8064.0,2185,319,16,19,4
8096.0,2190,319,16,19,5
8128.0,2210,319,16,19,5
8160.0,2225,323,16,19,7
8192.0,2240,323,16,19,1
8224.0,2245,327,17,19,7
8256.0,2260,327,17,19,6
8288.0,2285,327,17,19,8
8352.0,2320,331,17,19,7
8384.0,2330,331,17,19,4
8416.0,2355,335,17,19,2
8448.0,2360,335,17,19,7
8480.0,2385,339,17,19,1
8512.0,2390,339,17,19,2
8544.0,2410,339,17,19,1
8576.0,2420,343,17,19,8
8608.0,2450,343,17,16,6
8640.0,2455,343,17,16,4
8672.0,2475,347,17,16,1
8704.0,2495,347,17,16,2
8736.0,2510,347,17,16,6
8768.0,2520,351,17,16,4
8800.0,2535,351,17,16,6
8832.0,2510,326,17,16,0
8896.0,2540,330,17,16,9
8960.0,2570,330,17,19,1
8992.0,2585,334,17,19,1
9088.0,2580,338,17,19,6
9120.0,2590,338,17,19,7
9184.0,2625,342,17,16,8
9248.0,2665,342,17,19,1
9280.0,2630,346,18,19,7
9312.0,2640,346,18,19,8
9344.0,2660,346,18,19,8
9408.0,2690,350,18,19,0
9440.0,2710,350,18,19,7
9472.0,2730,354,18,19,3
9504.0,2745,354,18,19,4
9536.0,2760,354,19,19,3
9568.0,2780,358,19,19,8
9600.0,2795,358,19,16,4
9632.0,2815,358,19,16,6
9664.0,2830,362,19,16,5
9696.0,2855,362,19,16,8
9728.0,2870,362,19,19,3
9760.0,2885,366,19,19,6
9792.0,2900,366,19,19,6
9856.0,2935,370,19,16,9
10048.0,2625,378,19,19,0
10080.0,2655,378,19,19,1
10112.0,2665,378,19,19,1
10144.0,2685,382,19,19,1
10208.0,2725,382,19,16,5
10240.0,2730,386,19,16,0
10272.0,2750,386,19,16,4
10304.0,2770,386,19,16,3
10336.0,2790,390,19,16,3
10368.0,2720,390,19,16,2
10400.0,2715,390,19,16,8
10432.0,2735,390,19,16,0
10464.0,2760,394,19,16,7
10496.0,2765,394,19,16,6
10528.0,2785,394,19,16,7
10560.0,2810,398,19,16,2
10624.0,2835,398,19,16,5
10656.0,2800,402,19,16,2
10688.0,2880,402,19,16,0
10752.0,2910,406,19,16,6
10816.0,2945,406,19,16,8
10848.0,2960,410,19,16,1
10880.0,2975,410,19,16,3
10912.0,2990,410,19,16,6
10944.0,3005,414,19,16,6
10976.0,3020,414,19,16,4
11008.0,3040,414,19,16,0
11040.0,3055,418,19,16,6
11072.0,3075,418,19,16,5
11104.0,3085,418,19,16,1
11136.0,3105,422,19,16,0
11168.0,3125,422,19,16,7
11232.0,3155,426,19,16,8
11296.0,3190,426,19,19,8
11328.0,3210,430,19,19,3
11360.0,3220,430,19,19,7
11392.0,3240,430,19,19,3
11424.0,3255,434,19,19,2
11456.0,3185,434,19,19,6
11488.0,3185,434,19,19,6
11520.0,3200,438,19,19,0
11552.0,3220,438,19,19,6
11584.0,3235,438,19,19,0
11616.0,3255,442,19,19,8
11680.0,3275,442,19,19,3
11712.0,3295,446,19,19,7
11744.0,3315,446,19,19,6
11776.0,3325,446,19,19,6
11808.0,3340,450,19,19,2
11840.0,3355,450,19,19,4
11872.0,3385,450,19,19,1
11904.0,3385,454,19,19,4
11936.0,3400,454,19,19,8
11968.0,3420,454,19,16,1
12000.0,3435,458,19,16,0
12032.0,3445,458,19,16,5
12064.0,3465,458,19,16,7
12096.0,3480,462,19,16,6
12128.0,3495,462,19,16,8
12160.0,3510,462,19,19,6
12192.0,3530,466,19,19,4
12224.0,3540,466,19,19,1
12256.0,3550,466,19,19,1
12288.0,3575,470,19,19,0
12320.0,3595,470,19,19,2
12352.0,3600,470,19,19,6
12384.0,3615,474,19,19,8
12416.0,3635,474,19,16,3
12448.0,3580,474,19,16,0
12480.0,3590,474,19,16,1
12512.0,3600,474,19,16,2
12576.0,3635,474,19,16,1
12640.0,3665,474,19,19,5
12672.0,3680,474,19,19,2
12704.0,3700,474,19,19,2
12736.0,3615,474,19,19,2
12768.0,3625,474,19,19,4
12800.0,3645,474,19,19,1
12832.0,3655,474,19,19,1
12864.0,3675,474,19,19,4
12896.0,3690,474,19,19,7
12928.0,3705,474,19,19,2
12960.0,3715,474,19,19,2
12992.0,3735,474,19,19,7
13024.0,3755,474,19,19,7
13056.0,3760,474,19,19,6
13088.0,3780,474,19,19,4
13120.0,3800,474,19,19,6
13184.0,3830,478,19,19,2
13216.0,3845,478,19,19,8
13248.0,3850,478,19,16,2
13280.0,3770,478,19,16,2
13312.0,3795,478,19,16,1
13344.0,3805,478,19,16,2
13376.0,3815,478,19,16,8
13440.0,3855,478,19,19,4
