Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,1
64.0,50,0,12,16,3
96.0,50,0,12,16,0
128.0,60,0,12,16,8
160.0,75,0,12,16,1
192.0,110,0,12,16,4
224.0,110,0,12,16,0
256.0,130,0,12,16,4
288.0,145,0,12,16,4
320.0,170,0,12,16,6
352.0,170,0,12,16,0
384.0,200,0,12,16,0
416.0,215,0,12,16,4
448.0,230,0,12,16,7
480.0,240,0,12,16,2
512.0,260,0,12,16,6
576.0,295,0,12,16,3
608.0,235,0,12,16,5
640.0,245,0,12,19,1
672.0,260,0,12,19,4
704.0,285,0,12,19,1
736.0,290,0,12,19,3
768.0,300,0,12,19,7
800.0,325,0,12,19,4
832.0,340,0,12,19,3
864.0,345,0,12,19,3
896.0,365,0,12,19,4
928.0,385,0,12,19,6
960.0,390,0,12,19,5
992.0,400,0,12,19,6
1024.0,425,0,12,19,5
1088.0,445,0,12,19,6
1152.0,475,0,12,19,0
1184.0,490,4,12,19,7
1216.0,500,4,12,19,3
1248.0,520,8,12,19,6
1280.0,525,12,12,19,6
1344.0,555,20,12,19,3
1376.0,570,20,12,19,6
1408.0,575,24,12,19,8
1440.0,600,28,12,19,0
1472.0,610,28,12,19,2
1504.0,620,32,12,19,2
1536.0,630,36,12,19,5
1568.0,660,40,12,19,7
1600.0,660,40,12,19,1
1632.0,675,44,12,19,4
1664.0,685,48,12,19,6
1696.0,710,52,12,19,7
1728.0,720,52,12,19,2
1760.0,625,56,12,19,8
1824.0,660,60,12,19,6
1856.0,665,64,12,19,8
1888.0,675,68,12,16,8
1920.0,695,72,12,16,8
1952.0,705,72,12,16,2
1984.0,710,76,12,16,2
2016.0,625,80,12,16,3
2048.0,675,84,12,16,6
2080.0,675,84,12,16,2
2112.0,690,88,12,16,3
2176.0,720,96,12,19,8
2208.0,725,96,12,16,8
2240.0,740,100,12,19,4
2272.0,745,104,12,19,7
2304.0,765,104,12,19,0
2336.0,780,108,12,22,2
2368.0,785,112,12,22,1
2432.0,815,120,12,19,0
2464.0,825,120,12,19,7
2496.0,830,124,12,19,3
2528.0,840,128,12,19,8
2560.0,870,128,12,19,5
2592.0,725,132,12,19,5
2624.0,730,136,12,19,4
2656.0,750,136,12,19,1
2688.0,760,140,12,19,4
2720.0,765,144,12,19,1
2752.0,725,148,12,19,8
2816.0,750,152,12,22,3
2848.0,755,156,12,22,5
2880.0,625,164,12,22,4
2912.0,625,164,12,22,2
2944.0,635,168,12,22,6
2976.0,645,176,12,22,5
3008.0,660,176,13,22,3
3072.0,675,188,13,19,0
3104.0,685,192,13,19,7
3136.0,695,196,13,19,1
3168.0,705,200,13,19,1
3200.0,675,204,13,19,8
3232.0,675,212,13,19,2
3264.0,690,212,13,19,1
3296.0,700,216,13,19,2
3328.0,715,224,13,19,0
3360.0,720,224,13,19,1
3392.0,730,228,13,19,1
3424.0,705,236,13,19,5
3456.0,705,240,14,19,1
3488.0,715,248,14,19,5
3520.0,725,248,14,19,3
3552.0,745,252,14,19,6
3584.0,755,260,14,19,8
3680.0,790,272,14,19,0
3712.0,800,272,15,19,7
3744.0,820,280,15,19,1
3776.0,820,284,15,19,7
3808.0,840,288,15,19,2
3872.0,870,296,15,19,2
3904.0,875,300,15,19,8
3936.0,890,308,15,16,3
3968.0,910,308,15,16,0
4000.0,920,316,15,16,4
4032.0,930,320,15,16,6
4064.0,945,320,15,16,0
4096.0,965,328,15,16,5
4128.0,975,332,15,16,2
4160.0,980,336,15,16,2
4192.0,905,344,15,16,8
4256.0,920,352,15,22,8
4288.0,935,356,15,22,8
4320.0,950,356,15,19,0
4352.0,960,364,15,19,5
4416.0,985,368,15,19,8
4480.0,1005,380,15,22,1
4512.0,1020,384,15,22,1
4576.0,995,392,15,19,0
4608.0,1000,400,15,19,2
4640.0,1015,404,15,19,1
4672.0,1035,404,15,19,0
4704.0,1045,412,15,19,0
4736.0,1055,416,15,19,8
4768.0,1065,416,15,19,7
4800.0,1080,424,16,19,2
4864.0,1100,436,16,19,2
4896.0,1115,440,16,19,1
4928.0,1130,440,16,19,0
4992.0,1150,452,16,19,2
5024.0,1165,452,16,19,6
5056.0,1185,460,16,19,2
5088.0,1195,464,16,19,0
5120.0,1205,468,16,19,0
5152.0,1215,472,16,19,7
5184.0,1235,476,16,19,2
5216.0,1245,484,16,19,8
5248.0,1260,488,16,16,9
5312.0,885,496,16,22,7
5344.0,895,500,16,22,7
5376.0,905,504,16,22,4
5408.0,915,508,16,22,2
5440.0,1235,512,16,22,2
5472.0,1240,516,16,22,7
5504.0,1250,520,16,22,0
5536.0,1260,524,16,22,6
5568.0,1280,532,16,22,3
5600.0,1285,536,16,22,7
5632.0,1290,540,16,22,7
5696.0,1315,548,16,19,4
5728.0,1330,552,16,19,3
5760.0,1340,556,16,19,6
5792.0,1350,560,16,19,3
5856.0,1380,568,16,19,8
5888.0,1385,572,16,16,0
