Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5536.0,2460,180,13,16,8
5568.0,2465,184,13,16,8
5632.0,2495,184,13,19,8
5664.0,2515,188,13,19,8
5696.0,2520,188,13,19,8
5760.0,2560,192,13,19,8
5792.0,2570,192,13,16,8
5824.0,2590,192,13,16,9
5856.0,2610,196,13,16,8
5888.0,2615,196,13,16,2
5920.0,2630,200,13,16,8
5952.0,2650,200,13,16,8
6048.0,2695,204,13,19,4
6080.0,2715,204,13,19,8
6112.0,2725,208,13,19,3
6144.0,2740,208,13,19,0
6176.0,2750,208,13,19,8
6240.0,2780,212,13,19,5
6272.0,2645,216,13,19,8
6304.0,2665,216,13,16,8
6336.0,2675,216,13,16,8
6368.0,2690,220,13,16,2
6400.0,2705,220,13,16,0
6432.0,2715,220,13,16,8
6496.0,2740,224,13,19,4
6528.0,2760,224,13,19,8
6560.0,2765,228,13,19,8
6592.0,2785,228,13,19,4
6624.0,2800,232,13,19,8
6656.0,2810,232,13,16,9
6752.0,2450,236,13,19,8
6784.0,2460,236,13,16,8
6816.0,2485,240,13,16,9
6880.0,2500,240,13,19,8
6912.0,2525,244,13,16,8
6976.0,2545,248,13,19,8
7008.0,2555,248,13,19,1
7040.0,2575,248,13,19,1
7104.0,2545,252,13,19,0
7136.0,2560,252,13,19,4
7168.0,2585,256,13,19,8
7200.0,2595,256,13,19,8
7232.0,2610,256,13,16,9
7296.0,2640,260,13,19,8
7328.0,2645,264,14,16,8
7360.0,2660,264,14,16,8
7392.0,2670,264,14,16,7
7424.0,2690,268,14,16,2
7456.0,2710,268,14,16,8
7488.0,2715,268,14,16,8
7520.0,2735,272,14,19,6
7552.0,2750,272,14,19,0
7584.0,2765,272,14,19,8
7616.0,2780,276,14,19,4
7680.0,2815,280,14,19,8
7712.0,2825,280,14,16,8
7776.0,2865,284,14,19,8
7808.0,2870,284,14,16,8
7840.0,2885,284,14,16,2
7872.0,2890,288,14,16,0
7904.0,2925,288,14,16,4
7936.0,2935,288,14,16,2
7968.0,2840,292,14,16,8
8000.0,2870,292,14,16,8
8032.0,2875,296,14,19,1
8064.0,2885,296,14,19,2
8096.0,2890,296,14,19,1
8128.0,2920,300,14,19,6
8192.0,2935,300,14,19,8
8224.0,2955,304,14,19,8
8256.0,2975,304,14,16,9
8320.0,2995,308,14,19,4
8352.0,3005,308,14,19,8
8384.0,3030,312,14,16,3
8416.0,3035,312,14,16,8
8448.0,3050,312,14,16,8
8480.0,3075,316,14,16,8
8512.0,3080,316,14,16,8
8544.0,3100,316,14,19,5
8576.0,3105,320,14,19,5
8608.0,3130,320,14,19,8
8640.0,3130,320,14,19,8
8704.0,3165,324,14,19,7
8736.0,3180,328,14,19,8
8768.0,3195,328,14,16,3
8800.0,3205,328,14,16,8
8832.0,3220,332,14,16,8
8864.0,3235,332,14,16,7
8928.0,3260,336,14,19,8
8960.0,3270,336,14,16,8
8992.0,3295,336,14,19,8
9024.0,3305,340,14,19,2
9056.0,3310,340,14,19,2
9088.0,3340,344,14,19,8
9120.0,3345,344,14,16,8
9152.0,3355,344,14,16,8
9184.0,3360,348,14,16,4
9216.0,3390,348,14,16,4
9248.0,3405,348,14,16,8
9344.0,3450,352,14,19,8
9408.0,3470,356,14,19,7
9440.0,3485,360,14,19,7
9472.0,3505,360,14,19,6
9504.0,3460,335,14,19,1
9536.0,3480,339,14,19,1
9568.0,3445,339,14,19,1
9600.0,3405,339,14,19,0
9632.0,3425,343,14,19,8
9664.0,3435,343,14,19,0
9696.0,3450,343,14,19,1
9728.0,3405,347,14,19,3
9792.0,3445,351,14,19,8
9824.0,3450,351,15,19,1
9856.0,3475,351,15,19,1
9888.0,3430,355,15,19,6
9920.0,3445,355,15,19,8
9984.0,3475,359,15,19,2
10016.0,3490,359,15,19,0
10048.0,3500,359,15,19,8
10080.0,3520,363,16,16,8
10112.0,3545,363,16,16,3
10144.0,3475,367,16,16,3
10176.0,3495,367,16,16,0
10208.0,3495,367,16,16,8
10240.0,3525,371,16,16,8
10272.0,3530,371,16,16,8
10304.0,3550,371,16,19,1
10336.0,3565,375,16,19,1
10368.0,3530,375,17,19,2
10432.0,3555,379,17,19,4
10464.0,3570,379,17,19,8
10528.0,3605,383,17,19,8
10592.0,3635,387,17,19,8
10624.0,3665,387,18,16,0
10656.0,3670,387,18,16,7
10688.0,3685,391,18,16,8
10720.0,3705,391,18,19,8
10752.0,3725,391,18,16,6
10784.0,3745,395,18,16,8
10816.0,3750,395,18,16,8
10848.0,3775,399,18,19,1
10880.0,3795,399,18,19,1
10912.0,3760,399,19,19,1
10944.0,3775,403,19,19,8
10976.0,3790,403,19,19,8
11040.0,3830,407,19,19,1
11072.0,3850,407,19,19,7
11104.0,3875,407,19,19,1
11136.0,3885,411,19,19,1
11200.0,3930,419,20,19,5
11232.0,3945,419,20,19,7
11264.0,3970,419,20,19,8
11296.0,3975,427,20,16,8
11328.0,4005,427,20,19,8
11392.0,4040,431,20,19,8
11424.0,4055,435,20,16,8
11456.0,4080,435,20,19,1
11488.0,4095,439,20,19,4
11520.0,4115,439,20,19,1
11552.0,4135,447,20,19,0
11584.0,4145,447,20,19,1
11616.0,4175,447,20,19,1
11648.0,4200,451,20,19,1
11680.0,4215,455,20,19,6
11712.0,4235,455,20,19,6
11744.0,4255,459,20,19,1
11776.0,4270,459,20,19,0
11808.0,4295,463,20,19,1
11840.0,4310,467,20,19,2
11872.0,4340,467,20,19,1
11904.0,4340,471,20,19,1
11936.0,4375,475,20,19,0
11968.0,4390,475,20,19,8
12000.0,4405,479,20,19,5
12032.0,4425,479,20,19,8
12064.0,4450,483,20,16,8
12096.0,4465,487,20,16,1
12128.0,4480,487,20,16,8
12160.0,4510,487,20,19,7
12192.0,4535,495,20,19,8
12224.0,4540,495,20,16,1
12256.0,4570,499,20,16,8
12288.0,4595,499,20,16,8
12320.0,4600,503,20,19,1
12352.0,4620,507,20,19,1
12384.0,4645,507,20,19,8
12448.0,4675,515,20,19,8
12480.0,4710,515,20,16,8
12512.0,4720,515,20,16,8
12544.0,4740,519,20,19,5
12576.0,4760,523,20,19,8
12608.0,4785,527,20,16,8
12672.0,4815,531,20,19,1
12704.0,4840,535,20,19,1
12736.0,4855,535,20,19,1
12768.0,4880,535,20,19,1
12800.0,4905,543,20,19,8
12864.0,4935,543,20,19,8
12896.0,4960,547,20,19,0
12928.0,4980,551,20,19,8
12960.0,4995,555,20,16,8
12992.0,5010,555,20,16,5
13024.0,5045,555,20,16,1
13056.0,5050,563,20,16,8
13088.0,5070,563,20,19,6
13120.0,5100,563,20,19,8
13152.0,5115,567,20,16,5
13184.0,5130,571,20,16,8
13216.0,5145,571,20,16,8
13280.0,5190,575,20,19,8
13312.0,5205,583,20,19,1
13344.0,5235,583,20,19,8
13376.0,5255,583,20,16,8
13408.0,5270,587,20,16,6
13440.0,5285,591,20,16,7
