Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,7
64.0,50,0,12,16,6
96.0,50,0,12,16,1
128.0,60,0,12,16,4
160.0,75,0,12,16,7
192.0,110,0,12,16,2
224.0,110,0,12,16,4
288.0,145,0,12,16,1
320.0,170,0,12,16,3
352.0,170,0,12,16,5
384.0,200,0,12,16,6
416.0,215,0,12,16,8
448.0,230,0,12,16,1
480.0,240,0,12,16,1
512.0,210,0,12,16,2
544.0,230,0,12,16,2
576.0,245,0,12,16,3
608.0,180,0,12,19,6
640.0,195,0,12,19,1
672.0,210,0,12,19,3
704.0,230,0,12,19,6
736.0,235,0,12,19,3
800.0,270,0,13,19,8
832.0,285,0,13,19,5
864.0,295,0,13,19,8
896.0,310,0,13,16,8
928.0,335,0,13,16,1
960.0,350,0,13,16,4
992.0,360,0,13,16,2
1024.0,385,0,13,16,8
1088.0,415,0,13,19,7
1120.0,425,0,13,19,6
1152.0,445,0,13,19,5
1184.0,465,4,13,19,2
1216.0,370,4,13,19,2
1248.0,395,4,13,19,5
1280.0,400,8,13,19,4
1312.0,410,8,13,19,7
1344.0,420,8,13,19,8
1376.0,435,12,13,16,0
1408.0,445,16,13,16,7
1440.0,465,16,13,16,3
1472.0,405,16,13,16,3
1504.0,415,20,13,16,6
1536.0,425,20,13,16,4
1568.0,450,20,13,16,6
1600.0,455,24,13,16,5
1632.0,465,24,13,16,1
1664.0,475,28,13,16,4
1728.0,510,28,13,19,0
1760.0,520,32,13,19,2
1888.0,580,36,13,19,4
1920.0,595,40,13,19,8
2048.0,660,48,13,19,0
2080.0,665,48,13,19,4
2112.0,675,52,13,19,1
2144.0,685,56,13,19,2
2176.0,710,60,13,19,0
2208.0,715,60,13,19,7
2240.0,725,64,13,19,2
2304.0,660,68,13,19,5
2336.0,520,72,13,19,3
2368.0,525,76,13,19,0
2400.0,540,80,13,19,7
2432.0,565,80,13,19,3
2464.0,570,84,13,19,6
2496.0,575,88,13,19,0
2528.0,585,92,13,19,0
2560.0,610,92,13,19,2
2592.0,620,96,13,19,0
2624.0,620,100,13,19,0
2656.0,635,104,13,19,3
2688.0,660,104,13,19,7
2720.0,665,108,13,19,1
2752.0,665,112,13,19,3
2784.0,690,116,13,19,8
2816.0,710,116,13,22,6
2848.0,710,120,13,22,0
2880.0,725,124,13,22,2
2912.0,740,128,13,22,1
2944.0,755,128,13,22,6
2976.0,765,132,13,22,7
3040.0,790,140,13,19,0
3072.0,800,140,13,19,4
3104.0,810,144,13,19,6
3168.0,835,148,13,19,0
3200.0,855,152,13,19,7
3232.0,855,156,13,19,8
3264.0,870,160,13,19,8
3328.0,900,164,13,22,6
3360.0,905,168,13,22,2
3392.0,920,172,13,22,4
3424.0,940,172,13,22,8
3456.0,945,176,13,19,2
3488.0,950,180,13,19,6
3520.0,975,184,13,19,3
3552.0,985,188,13,19,2
3584.0,995,188,13,19,2
3616.0,900,192,13,19,8
3680.0,925,196,13,22,8
3712.0,935,200,13,16,8
3776.0,955,208,13,22,5
3840.0,820,212,13,19,1
3872.0,840,216,13,19,7
3904.0,850,220,13,19,1
3936.0,860,220,13,19,8
3968.0,870,224,13,22,6
4032.0,895,232,13,19,4
4064.0,905,232,13,19,4
4096.0,915,236,13,19,1
4128.0,925,240,13,19,6
4160.0,935,244,13,19,6
4192.0,900,219,13,19,8
4224.0,905,223,13,19,2
4256.0,915,227,13,19,6
4288.0,935,231,13,19,8
4320.0,940,231,13,16,8
4352.0,955,235,13,19,6
4384.0,955,239,13,19,8
4480.0,995,247,13,19,4
4512.0,1005,251,13,19,6
4544.0,1020,251,13,19,0
4576.0,1030,255,13,19,8
4608.0,1040,259,13,16,1
4640.0,1045,263,13,16,7
4704.0,1075,267,13,19,5
4736.0,1085,271,13,19,1
4800.0,1110,275,13,19,5
4832.0,1120,279,13,19,0
4864.0,1125,283,13,19,2
4896.0,1130,287,13,19,3
4928.0,1155,291,13,19,7
4960.0,1160,291,13,19,3
