Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,6
64.0,50,0,12,16,1
128.0,60,0,12,16,6
192.0,110,0,12,16,1
224.0,60,0,12,16,6
256.0,80,0,12,16,5
288.0,95,0,12,16,7
320.0,120,0,12,16,0
352.0,120,0,12,16,1
384.0,150,0,12,16,1
416.0,115,0,12,16,7
480.0,140,0,13,16,4
512.0,160,0,13,16,0
544.0,180,0,13,16,5
576.0,195,0,13,16,7
608.0,215,0,13,16,2
640.0,125,0,13,16,7
704.0,155,0,13,16,7
736.0,155,0,14,16,5
768.0,165,0,14,16,1
800.0,180,0,14,16,0
832.0,195,0,14,16,5
864.0,210,0,14,16,6
896.0,225,0,14,16,7
960.0,265,0,14,16,0
992.0,270,0,14,16,0
1024.0,290,0,14,16,5
1056.0,310,0,14,16,5
1088.0,325,0,14,16,7
1120.0,335,0,14,16,5
1152.0,355,0,14,16,5
1216.0,230,0,14,16,0
1248.0,250,0,14,16,6
1280.0,260,0,14,16,4
1312.0,290,0,14,16,4
1344.0,300,0,14,16,0
1408.0,325,0,14,16,3
1440.0,345,0,14,16,6
1472.0,365,0,14,16,7
1504.0,380,0,14,16,4
1536.0,385,0,14,16,4
1568.0,415,0,14,16,6
1600.0,425,0,14,16,7
1632.0,430,0,14,16,5
1664.0,450,0,14,16,0
1696.0,470,0,14,16,2
1728.0,485,0,14,16,2
1760.0,395,0,14,16,8
1792.0,410,0,14,16,5
1824.0,375,0,14,16,6
1856.0,390,0,14,16,6
1888.0,410,0,14,16,4
1920.0,425,0,14,16,4
1984.0,445,0,14,16,8
2016.0,460,0,14,16,8
2048.0,480,0,14,16,9
2112.0,510,0,14,16,8
2144.0,515,0,14,16,1
2176.0,535,0,14,16,1
2208.0,490,0,14,16,6
2240.0,510,0,14,16,3
2272.0,530,0,14,16,2
2304.0,540,0,14,16,6
2336.0,555,0,14,16,7
2368.0,570,0,14,16,0
2400.0,580,0,14,16,1
2432.0,605,0,14,16,2
2464.0,610,0,15,16,2
2496.0,525,0,15,16,4
2528.0,535,0,15,16,5
2560.0,500,0,15,16,3
2592.0,585,0,15,16,2
2624.0,575,0,15,16,7
2656.0,580,0,15,16,8
2720.0,620,0,15,16,5
2752.0,630,0,15,16,8
2784.0,640,0,15,16,6
2816.0,655,0,15,16,0
2848.0,675,0,15,16,7
2880.0,695,0,15,16,7
2912.0,700,0,15,16,2
2944.0,720,0,15,16,5
2976.0,735,0,15,16,0
3008.0,745,0,15,16,0
3040.0,760,0,15,16,3
3072.0,705,0,15,16,7
3104.0,720,0,15,16,3
3136.0,725,0,15,16,3
3168.0,745,0,15,16,2
3200.0,740,0,15,16,4
3232.0,745,0,15,16,7
3264.0,765,0,15,16,7
3296.0,785,0,15,16,7
3360.0,810,0,15,16,6
3392.0,825,0,15,16,0
3424.0,840,0,15,16,5
3456.0,860,0,15,16,6
3488.0,870,0,15,16,6
3520.0,885,0,15,16,6
3552.0,900,0,15,16,6
3584.0,915,0,15,16,3
3616.0,925,0,15,16,0
3648.0,940,0,15,16,7
3680.0,960,0,15,16,4
3712.0,975,0,15,16,6
3776.0,995,0,15,16,6
3808.0,1025,0,15,16,6
3840.0,1025,0,15,16,5
3872.0,1050,0,15,16,3
3904.0,975,0,15,16,1
3936.0,1000,0,15,19,1
3968.0,965,0,15,19,6
4000.0,970,0,15,19,8
4064.0,1005,0,15,19,5
4096.0,1015,0,15,19,7
4128.0,1030,0,15,19,7
4160.0,1035,0,15,19,1
4224.0,1065,0,16,19,0
4256.0,1080,0,16,19,6
4288.0,1100,0,16,19,5
4320.0,1110,0,16,19,0
4352.0,1125,0,16,19,2
4384.0,1130,0,16,19,6
4416.0,1145,0,16,19,2
4448.0,1170,0,16,19,7
4480.0,1185,0,16,19,7
4512.0,1190,4,16,19,6
4544.0,1210,4,16,19,0
4576.0,1225,4,16,19,4
4608.0,1240,8,16,19,6
4640.0,1245,8,16,19,8
4672.0,1270,12,16,19,0
4704.0,1290,12,16,19,2
4736.0,1300,12,16,19,0
4768.0,1310,16,16,19,1
4800.0,1325,16,16,19,0
4832.0,1345,16,16,19,0
4864.0,1350,20,16,19,5
4896.0,1375,20,16,19,7
4928.0,1380,20,16,19,1
4960.0,1405,24,16,19,1
4992.0,1355,24,16,19,1
5024.0,1325,28,16,19,2
5056.0,1345,28,16,19,8
5088.0,1360,28,16,19,2
5120.0,1370,32,16,19,1
5152.0,1385,32,16,19,1
5184.0,1355,32,16,19,8
5248.0,1385,36,17,19,3
5280.0,1395,40,17,19,8
5312.0,1415,40,17,16,4
5344.0,1425,40,17,16,2
5376.0,1445,44,17,16,7
5408.0,1450,44,17,16,8
5472.0,1480,48,17,19,0
5504.0,1500,48,18,19,3
5568.0,1535,52,18,19,5
5632.0,1560,56,18,19,0
5664.0,1580,56,18,19,6
5728.0,1615,60,18,19,8
5760.0,1625,60,18,16,1
5792.0,1645,64,19,16,7
5856.0,1680,64,19,19,5
5888.0,1690,68,19,19,2
5920.0,1720,68,19,19,2
5952.0,1730,68,19,19,8
6016.0,1760,72,19,19,0
6048.0,1785,76,19,19,0
6080.0,1805,76,19,19,8
6112.0,1815,76,19,19,2
6144.0,1845,80,19,19,4
6208.0,1865,80,19,19,3
6240.0,1880,84,19,19,4
6272.0,1905,84,19,19,3
6304.0,1910,88,19,19,0
6336.0,1930,92,19,19,5
6368.0,1945,92,19,19,0
6400.0,1965,96,19,19,7
6432.0,1970,100,19,19,8
6464.0,1995,104,19,19,3
6496.0,2010,108,19,19,4
6528.0,2025,108,19,19,1
6560.0,2040,112,19,19,5
6592.0,2055,116,19,19,8
6656.0,2085,120,19,19,6
6688.0,2105,124,19,19,0
6752.0,2135,132,19,19,0
6784.0,2150,136,19,19,6
6816.0,2160,140,19,19,8
6848.0,2175,144,19,16,5
6880.0,2195,148,19,16,1
6912.0,2205,152,19,16,5
6944.0,2220,156,19,16,5
6976.0,2085,160,19,16,1
7008.0,2105,164,19,16,2
7040.0,2115,168,19,16,1
7072.0,2135,172,19,16,0
7104.0,2140,176,19,16,2
7136.0,2160,180,19,16,7
7168.0,2175,184,19,16,5
7200.0,2190,188,19,16,5
7232.0,2210,192,19,16,7
7264.0,2220,196,19,16,8
7328.0,2245,204,19,19,1
7392.0,2280,212,19,19,2
7424.0,2285,216,19,19,7
7456.0,2305,220,19,19,2
7488.0,2320,224,19,19,6
7520.0,2335,228,19,19,8
7552.0,2350,232,19,16,6
7616.0,2330,211,19,19,2
7648.0,2340,215,19,19,3
7680.0,2360,219,19,19,4
7712.0,2370,223,19,19,3
7744.0,2380,227,19,19,3
7776.0,2405,231,19,19,3
7808.0,2415,235,19,19,3
7840.0,2430,239,19,19,8
7904.0,2455,247,19,19,4
7936.0,2475,251,19,19,1
7968.0,2485,255,19,19,4
8000.0,2505,259,19,19,4
8032.0,2515,263,19,19,2
8064.0,2530,267,19,19,6
8096.0,2545,271,19,19,6
8128.0,2555,275,19,19,4
8192.0,2590,283,19,19,5
8224.0,2600,287,19,19,2
8256.0,2610,291,19,19,8
8288.0,2625,295,19,19,3
8320.0,2650,299,19,19,8
8352.0,2655,303,19,19,8
8416.0,2695,311,19,19,4
8448.0,2705,315,19,19,7
8480.0,2720,319,19,19,5
8512.0,2730,323,19,19,6
8576.0,2760,331,19,19,3
8608.0,2780,335,19,19,7
8640.0,2795,339,19,19,5
8672.0,2805,339,19,19,7
8704.0,2820,343,19,19,1
8736.0,2830,347,19,19,7
8768.0,2850,351,19,19,1
8800.0,2860,355,19,19,0
8832.0,2875,359,19,19,7
8864.0,2890,363,19,19,8
8896.0,2905,367,19,16,8
8928.0,2925,371,19,16,8
8960.0,2935,375,19,16,5
8992.0,2945,379,19,16,0
9024.0,2970,383,19,16,3
9056.0,2980,387,19,16,2
9152.0,3025,399,19,19,5
9184.0,3040,403,19,19,7
9216.0,3050,407,19,19,7
9248.0,2965,386,19,19,8
9280.0,2975,390,19,16,8
9312.0,2990,394,19,19,4
9344.0,3005,398,19,19,8
9376.0,3025,402,19,19,1
9408.0,3040,406,19,19,1
9440.0,3055,410,19,19,5
9472.0,3065,414,19,19,3
9504.0,3075,418,19,19,1
9536.0,3100,422,19,19,4
9600.0,3120,430,19,19,4
9664.0,3150,438,19,19,7
9696.0,3165,438,19,19,4
9728.0,3180,442,19,19,7
9760.0,3095,421,19,19,3
9792.0,3115,425,19,19,4
9824.0,3120,429,19,19,5
9856.0,3145,433,19,19,1
9888.0,3150,437,19,19,5
9920.0,3170,441,19,19,1
9952.0,3185,445,19,19,7
10016.0,3215,453,19,19,7
10048.0,3130,432,19,19,7
10080.0,3035,411,19,19,7
10112.0,2955,390,19,19,7
10144.0,2875,369,19,19,7
10176.0,2890,373,19,19,4
10208.0,2895,377,19,19,4
10240.0,2910,381,19,19,7
10272.0,2830,360,19,19,1
10304.0,2840,364,19,19,2
10336.0,2860,368,19,19,0
10368.0,2870,372,19,19,4
10400.0,2890,376,19,19,6
10432.0,2895,380,19,19,4
10464.0,2915,384,19,19,7
10496.0,2925,388,19,19,5
10528.0,2945,392,19,19,8
10592.0,2975,400,19,19,4
10624.0,2985,404,19,19,2
10656.0,3000,408,19,19,3
10688.0,3015,412,19,19,4
10720.0,3035,416,19,19,3
10752.0,3045,420,19,19,2
10784.0,3060,420,19,19,4
10816.0,3080,424,19,19,4
10848.0,3085,428,19,19,7
10880.0,3105,432,19,19,4
10912.0,3115,436,19,19,4
10944.0,3135,440,19,19,1
10976.0,3145,444,19,19,0
11008.0,3160,448,19,19,5
11040.0,3175,452,19,19,2
11072.0,3185,456,19,19,4
11168.0,3230,468,19,19,7
11200.0,3240,472,19,19,8
11232.0,3250,476,19,16,8
11296.0,3280,484,19,19,5
11328.0,3290,488,19,19,4
11360.0,3305,492,19,19,2
11392.0,3320,496,19,19,1
11456.0,3340,504,19,19,6
11520.0,3365,512,19,19,6
11552.0,3385,516,19,19,8
11584.0,3395,520,19,16,7
11616.0,3310,499,19,16,3
11648.0,3320,503,19,16,1
11680.0,3335,507,19,16,6
11712.0,3355,511,19,16,4
11744.0,3360,515,19,16,2
11776.0,3375,519,19,16,7
11808.0,3395,523,19,16,7
11840.0,3405,523,19,16,8
11904.0,3435,531,19,19,4
11936.0,3440,535,19,19,3
11968.0,3460,539,19,19,4
12000.0,3465,543,19,19,4
12032.0,3490,547,19,19,4
12064.0,3490,551,19,19,6
12096.0,3505,555,19,19,1
12128.0,3520,559,19,19,4
12160.0,3535,563,19,19,0
12224.0,3565,571,19,19,4
12256.0,3570,575,19,19,1
12288.0,3585,579,19,19,2
12320.0,3600,583,19,19,3
12352.0,3615,587,19,19,3
12384.0,3625,591,19,19,5
12416.0,3645,595,19,19,0
12448.0,3660,599,19,19,7
12480.0,3665,603,19,19,7
12512.0,3585,582,19,19,2
12576.0,3605,590,19,19,7
12608.0,3615,594,19,19,2
12640.0,3635,598,19,19,7
12672.0,3650,602,19,19,4
12704.0,3660,606,19,19,4
12736.0,3670,610,19,19,7
12800.0,3595,593,19,19,2
12832.0,3615,597,19,19,4
12864.0,3625,597,19,19,7
12896.0,3640,601,19,19,2
12928.0,3655,605,19,19,0
12960.0,3665,609,19,19,2
12992.0,3680,613,19,19,2
13024.0,3695,617,19,19,5
13056.0,3710,621,19,19,0
13088.0,3720,625,19,19,7
13120.0,3730,629,19,19,2
13152.0,3745,633,19,19,7
13184.0,3755,637,19,19,6
13216.0,3770,641,19,19,7
13248.0,3685,620,19,19,5
13280.0,3700,624,19,19,6
13312.0,3715,628,19,19,2
13344.0,3725,632,19,19,6
13376.0,3730,636,19,19,2
13408.0,3755,640,19,19,6
13440.0,3765,644,19,19,1
