Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
128.0,60,0,12,16,1
160.0,75,0,12,16,6
192.0,110,0,12,16,5
224.0,110,0,12,16,3
352.0,90,0,12,19,4
384.0,120,0,12,19,8
448.0,145,0,12,19,3
640.0,235,0,12,19,1
736.0,275,0,12,19,0
768.0,290,0,12,19,6
864.0,335,4,12,19,7
896.0,355,4,12,19,6
928.0,375,4,12,19,1
960.0,335,8,12,19,3
992.0,345,8,12,19,0
1184.0,445,16,12,19,2
1376.0,535,28,13,19,0
1504.0,600,32,13,19,5
1568.0,640,36,13,19,2
1664.0,675,40,13,19,2
1792.0,640,44,13,19,6
1824.0,665,48,13,19,1
1920.0,705,52,13,19,0
1952.0,725,52,13,19,6
2016.0,745,56,13,19,5
2080.0,780,60,13,19,6
2112.0,795,60,13,19,4
2176.0,825,64,13,19,7
2272.0,855,72,13,19,2
2496.0,835,80,13,19,0
2528.0,845,84,13,19,6
2592.0,885,84,13,19,6
2656.0,905,88,13,19,8
2688.0,920,92,13,19,8
2784.0,955,96,13,19,3
2816.0,970,96,13,19,8
2848.0,975,96,13,16,3
2944.0,945,100,13,19,7
3008.0,965,104,13,19,1
3072.0,995,108,13,19,7
3104.0,1010,108,13,19,3
3136.0,1015,112,13,19,3
3168.0,1035,112,13,19,7
3200.0,1055,112,13,19,4
3264.0,1055,116,13,19,4
3296.0,1080,116,13,19,5
3360.0,950,120,13,19,6
3392.0,960,124,13,19,6
3424.0,980,124,13,19,7
3456.0,985,124,13,19,7
3488.0,995,128,13,19,5
3520.0,1005,132,13,19,2
3552.0,1025,132,13,19,2
3584.0,1035,140,13,19,2
3616.0,1035,140,13,19,7
3648.0,1050,140,13,19,2
3680.0,1065,148,13,19,2
3712.0,1075,148,13,19,4
3744.0,1090,152,13,19,2
3776.0,1100,156,13,19,2
3872.0,1125,164,13,19,4
3904.0,1145,164,13,19,2
3936.0,1160,172,13,19,2
3968.0,1170,172,13,19,2
4000.0,1180,172,13,19,7
4032.0,1185,180,13,19,2
4064.0,1200,180,13,19,1
4096.0,1215,184,13,19,2
4160.0,1230,188,13,19,2
4192.0,1255,196,13,19,1
4224.0,1255,196,13,19,2
4256.0,1265,196,13,19,2
4288.0,1280,204,13,19,3
4320.0,1295,204,13,19,7
4352.0,1300,204,13,19,2
4384.0,1310,212,13,19,0
4416.0,1330,212,13,19,2
4448.0,1335,220,13,19,2
4480.0,1345,220,13,19,2
4512.0,1365,220,13,19,2
4544.0,1375,228,13,19,3
4608.0,1395,228,13,19,2
4640.0,1405,236,13,19,0
4672.0,1415,236,13,19,3
4704.0,1420,236,13,19,2
4736.0,1450,244,13,19,1
4768.0,1450,244,13,19,2
4800.0,1455,252,13,19,2
4832.0,1470,252,13,19,4
4864.0,1485,252,13,19,4
4896.0,1490,260,13,19,2
4928.0,1505,260,13,19,2
4960.0,1520,260,13,19,5
4992.0,1530,268,13,19,2
5024.0,1535,268,13,19,6
5056.0,1555,272,13,19,2
5088.0,1570,276,13,19,2
5120.0,1580,276,13,19,2
