Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,2
64.0,50,0,12,16,6
128.0,60,0,12,16,0
160.0,75,0,12,16,5
192.0,110,0,12,16,5
224.0,110,0,12,16,7
256.0,130,0,12,16,0
288.0,145,0,12,16,8
320.0,170,0,12,16,1
352.0,170,0,12,16,8
416.0,215,0,12,16,1
448.0,180,0,12,16,0
480.0,190,0,12,16,0
512.0,210,0,12,16,7
544.0,230,0,12,16,6
576.0,245,0,12,16,7
608.0,260,0,12,16,6
640.0,275,0,12,16,2
672.0,290,0,12,16,6
704.0,315,0,13,16,7
736.0,320,0,13,16,1
800.0,360,0,13,16,6
864.0,390,0,13,16,6
896.0,410,0,13,16,4
928.0,430,0,13,16,1
960.0,395,0,13,16,2
992.0,405,0,13,16,1
1056.0,445,0,13,16,5
1088.0,465,0,13,16,2
1120.0,375,0,13,16,5
1152.0,390,0,13,16,0
1184.0,405,0,13,16,3
1216.0,340,0,14,16,7
1248.0,350,0,14,19,6
1344.0,395,0,14,19,3
1376.0,410,0,14,19,8
1408.0,425,0,14,16,4
1440.0,435,0,14,16,1
1472.0,455,0,14,16,8
1504.0,465,0,14,16,8
1536.0,480,0,14,16,1
1568.0,450,0,14,16,1
1600.0,465,0,14,16,4
1632.0,480,0,14,16,6
1664.0,490,0,14,16,6
1696.0,510,0,14,16,4
1728.0,530,0,14,16,3
1760.0,535,0,14,16,6
1824.0,575,4,15,19,6
1856.0,590,4,15,19,5
1888.0,445,8,15,19,1
1920.0,465,8,15,19,8
2016.0,515,12,15,19,2
2048.0,535,12,15,19,4
2080.0,540,16,15,19,0
2112.0,555,16,15,19,5
2144.0,570,16,15,19,8
2176.0,590,20,15,19,5
2208.0,445,20,15,19,2
2240.0,465,24,15,19,8
2272.0,475,24,15,19,7
2304.0,485,24,15,19,8
2336.0,505,28,15,16,8
2368.0,515,28,15,16,5
2400.0,530,28,15,16,7
2432.0,545,32,15,16,1
2464.0,560,32,15,16,0
2496.0,570,32,15,16,2
2528.0,580,36,15,16,3
2560.0,540,36,15,16,0
2592.0,545,40,15,19,1
2624.0,550,40,15,19,4
2656.0,565,40,15,19,2
2688.0,480,44,15,19,0
2720.0,490,44,15,19,3
2752.0,500,44,15,19,7
2784.0,510,48,15,19,8
2848.0,530,48,15,22,1
2880.0,550,52,15,22,3
2912.0,555,52,15,22,7
2944.0,575,56,15,22,1
2976.0,580,56,15,22,5
3040.0,600,60,15,19,0
3072.0,620,60,15,19,1
3104.0,630,60,15,19,1
3136.0,590,64,15,19,5
3168.0,605,68,15,19,8
3200.0,620,68,15,16,7
3232.0,620,72,15,16,3
3264.0,640,76,15,16,7
3296.0,650,80,15,16,5
3328.0,665,84,15,16,6
