Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,2
64.0,50,0,12,16,7
96.0,50,0,12,16,4
192.0,110,0,12,16,8
224.0,110,0,12,16,5
256.0,135,0,12,16,4
288.0,150,0,12,16,5
320.0,170,0,12,16,2
352.0,70,0,12,16,3
384.0,95,0,12,16,6
416.0,115,0,12,16,7
448.0,125,0,12,16,1
480.0,135,0,12,16,2
512.0,150,0,12,16,5
544.0,170,0,12,16,4
576.0,185,0,12,16,5
608.0,195,0,12,16,2
640.0,110,0,12,16,8
704.0,140,0,12,16,5
736.0,145,0,12,16,2
768.0,60,0,12,16,1
800.0,80,0,12,16,8
832.0,85,0,12,16,2
864.0,100,0,12,16,2
896.0,5,0,12,16,8
960.0,30,0,12,16,0
992.0,40,0,12,16,8
1024.0,55,0,12,16,5
1056.0,65,0,12,16,2
1088.0,75,0,12,16,3
1120.0,5,0,12,16,7
1152.0,20,0,12,19,6
1184.0,35,0,12,19,0
1216.0,35,0,12,19,1
1248.0,50,0,12,19,0
1280.0,55,0,12,19,4
1312.0,70,0,12,19,4
1344.0,75,0,12,19,8
1408.0,95,0,12,19,3
1440.0,100,0,12,19,5
1472.0,105,0,12,19,8
1504.0,115,0,12,16,3
1536.0,125,0,12,16,2
1632.0,145,0,12,19,8
1664.0,155,0,12,19,8
1728.0,170,8,12,19,8
1760.0,175,8,12,16,6
1792.0,190,12,12,16,7
1824.0,195,16,12,16,8
1888.0,210,20,12,19,2
1920.0,220,24,12,19,4
2016.0,240,32,12,19,7
2048.0,255,36,12,19,7
2080.0,260,40,12,19,8
2176.0,280,48,12,19,3
2208.0,290,48,12,19,3
2240.0,300,52,12,19,4
2272.0,305,56,12,19,1
2304.0,310,60,12,19,1
2336.0,275,64,12,19,2
2368.0,280,64,12,19,5
2400.0,135,68,12,19,8
2464.0,155,72,12,19,0
2496.0,160,76,12,19,5
2528.0,160,80,12,19,4
2560.0,175,80,12,19,5
2592.0,180,84,13,19,2
2624.0,185,88,13,19,6
2656.0,195,92,13,19,0
2688.0,200,96,13,19,3
2848.0,245,108,13,19,1
2880.0,250,112,13,19,3
2912.0,255,112,13,19,0
2944.0,270,116,13,19,0
2976.0,280,120,13,19,4
3008.0,280,124,13,19,0
3040.0,290,128,13,19,2
3072.0,300,128,13,19,3
3104.0,310,132,13,19,5
3136.0,310,136,13,19,6
3168.0,320,136,13,19,8
3200.0,335,140,13,16,2
3232.0,340,144,13,16,5
3264.0,345,144,13,16,8
3296.0,355,148,13,19,8
3328.0,365,152,13,16,8
3360.0,375,156,13,16,6
3392.0,375,160,13,16,0
3424.0,390,160,13,16,2
3456.0,295,164,13,16,2
3488.0,305,168,13,16,4
3520.0,310,168,13,16,0
3552.0,315,172,13,16,6
3648.0,335,180,13,19,6
3680.0,340,184,13,19,1
3712.0,350,188,13,19,5
3744.0,360,192,13,19,3
3776.0,365,192,13,19,3
3872.0,385,200,13,19,6
3904.0,395,204,13,19,0
3936.0,400,208,13,19,2
3968.0,405,208,13,19,0
4000.0,410,212,13,19,5
4032.0,420,216,13,19,0
4064.0,430,220,13,19,6
4096.0,430,224,13,19,5
4128.0,445,224,13,19,0
4160.0,445,228,13,19,7
4224.0,455,232,13,16,8
4288.0,475,240,13,19,4
4320.0,480,240,13,19,3
4352.0,485,244,13,19,6
4384.0,495,248,13,19,3
4416.0,500,252,13,19,6
4448.0,510,256,13,19,6
4480.0,460,231,13,19,5
4512.0,475,235,13,19,6
4544.0,475,239,13,19,5
4576.0,485,239,13,19,1
4608.0,490,243,13,19,6
4640.0,500,247,13,19,6
4736.0,520,255,13,19,4
4768.0,525,259,13,19,6
4800.0,530,263,13,19,3
4832.0,540,263,13,19,0
4864.0,545,267,13,19,8
4896.0,555,271,13,19,7
4928.0,555,271,13,19,2
4960.0,565,275,13,19,3
4992.0,575,279,13,19,2
5024.0,480,279,13,19,4
