Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,6
64.0,50,0,12,16,5
96.0,50,0,12,16,0
128.0,60,0,12,16,1
160.0,80,0,12,16,1
192.0,60,0,12,16,3
224.0,60,0,12,16,3
256.0,80,0,12,16,2
288.0,95,0,12,16,7
320.0,120,0,12,16,5
352.0,120,0,12,16,3
384.0,70,0,12,16,1
416.0,85,0,12,19,1
448.0,50,0,13,19,8
480.0,60,0,13,19,3
512.0,75,0,13,19,3
544.0,95,0,13,19,0
576.0,110,0,13,19,7
608.0,130,0,13,19,5
640.0,140,0,13,19,3
704.0,180,0,14,19,7
736.0,190,0,14,19,0
768.0,200,0,14,19,1
800.0,225,0,14,19,1
832.0,195,0,14,19,6
864.0,210,0,14,19,0
896.0,220,0,14,19,1
928.0,245,0,14,19,1
960.0,265,4,14,19,3
1024.0,295,4,14,19,8
1088.0,335,8,15,19,2
1120.0,240,8,15,19,3
1152.0,250,12,15,19,5
1216.0,280,12,15,19,5
1248.0,300,16,15,19,3
1344.0,350,20,15,19,5
1408.0,380,24,15,19,8
1472.0,420,24,15,19,3
1504.0,440,28,15,19,7
1536.0,445,28,15,19,5
1600.0,485,32,15,19,4
1632.0,505,32,15,19,7
1664.0,520,36,15,19,4
1696.0,545,36,15,19,2
1728.0,560,40,15,19,0
1760.0,565,44,15,19,5
1792.0,445,44,15,19,7
1824.0,455,44,15,19,8
1888.0,485,48,15,19,6
1920.0,510,48,15,19,7
1952.0,525,52,15,19,5
1984.0,540,52,15,19,4
2016.0,555,56,15,19,4
2048.0,580,56,15,19,1
2080.0,585,56,15,19,1
2112.0,560,60,15,19,0
2144.0,565,60,15,19,3
2176.0,590,60,15,19,3
2208.0,605,64,15,19,5
2240.0,470,64,15,19,2
2272.0,535,64,15,19,6
2304.0,550,68,15,19,3
2336.0,570,68,15,19,6
2368.0,580,72,16,19,3
2400.0,590,72,16,19,4
2432.0,610,72,16,19,5
2464.0,475,76,16,19,7
2496.0,500,76,16,19,2
2528.0,505,76,16,19,7
2560.0,530,80,16,19,6
2592.0,545,80,16,19,7
2624.0,560,80,16,19,5
2656.0,575,84,16,19,3
2688.0,590,84,16,19,8
2720.0,610,88,16,16,1
2752.0,620,88,16,16,4
2816.0,660,92,16,19,0
2848.0,670,92,16,19,0
2880.0,690,92,16,19,0
2912.0,705,96,16,19,0
2944.0,720,96,16,19,5
2976.0,740,96,16,19,7
3040.0,770,100,16,19,8
3104.0,805,104,16,19,7
3168.0,830,108,16,19,0
3200.0,850,108,16,19,2
3232.0,870,108,16,19,7
3264.0,880,112,16,19,7
3296.0,890,112,16,19,5
3360.0,935,116,16,19,6
3392.0,950,116,16,19,5
3424.0,960,120,16,19,0
3520.0,1015,124,16,19,4
3552.0,1025,124,16,19,3
3584.0,1055,124,16,19,4
3616.0,1055,128,16,19,2
3648.0,1080,128,16,19,8
3680.0,1090,128,16,19,5
3744.0,1125,132,16,19,7
3776.0,1145,136,16,19,5
3808.0,1160,136,16,19,0
3840.0,1175,136,16,19,2
3872.0,1190,140,16,19,2
3904.0,1210,140,16,19,4
3936.0,1220,140,16,19,8
3968.0,1245,144,16,19,8
4064.0,1285,148,16,19,2
4096.0,1310,148,16,19,0
4128.0,1325,152,16,19,1
4160.0,1335,152,16,19,2
4192.0,1355,152,16,19,5
4224.0,1375,156,16,19,3
4256.0,1385,156,16,19,7
4288.0,1400,156,16,19,5
4320.0,1425,160,16,19,0
4352.0,1440,160,16,19,3
4384.0,1445,160,16,19,6
4416.0,1465,164,16,19,6
4448.0,1440,139,16,19,5
4480.0,1450,143,16,19,6
4512.0,1465,143,16,19,3
4544.0,1480,143,16,19,7
4576.0,1500,147,16,19,3
4608.0,1510,147,16,19,1
4640.0,1535,147,16,19,4
4672.0,1550,151,16,19,0
4704.0,1565,151,16,19,4
4736.0,1580,151,16,19,8
4768.0,1595,155,16,16,7
4800.0,1610,155,16,16,4
4832.0,1635,159,16,16,6
4864.0,1650,159,16,16,7
4896.0,1660,159,16,16,3
4928.0,1670,163,16,16,6
4960.0,1705,163,16,16,4
4992.0,1720,163,16,16,3
5056.0,1670,167,16,19,8
5088.0,1685,167,16,16,9
5152.0,1300,171,16,22,2
5184.0,1330,175,16,22,2
5216.0,1345,175,16,22,6
5248.0,1355,175,16,22,5
5280.0,1365,179,16,22,4
5312.0,1385,179,16,22,7
5344.0,1400,179,16,22,4
5408.0,1425,183,16,19,1
5440.0,1445,183,16,19,4
5472.0,1460,187,16,19,4
5504.0,1475,187,16,19,5
5536.0,1490,191,16,19,0
5600.0,1525,191,16,19,3
5632.0,1530,195,16,19,6
5664.0,1545,195,16,19,4
5760.0,1590,199,16,19,7
5792.0,1510,174,16,19,6
5824.0,1520,178,16,19,1
5856.0,1540,178,16,19,6
5920.0,1565,182,16,19,3
5952.0,1580,182,16,19,0
6016.0,1605,186,16,19,0
6048.0,1630,186,16,19,8
6080.0,1640,190,16,16,1
6112.0,1655,190,16,16,8
6144.0,1665,190,16,16,9
6208.0,1700,194,16,22,3
6240.0,1710,198,16,22,6
6272.0,1725,198,16,22,8
6304.0,1750,198,16,22,8
6336.0,1760,202,16,19,4
6368.0,1780,202,16,19,4
6400.0,1780,202,16,19,7
6432.0,1805,206,16,19,6
6464.0,1815,206,16,19,3
6496.0,1835,206,16,19,2
6528.0,1845,210,16,19,4
6560.0,1860,210,16,19,4
6624.0,1895,214,16,19,2
6656.0,1900,214,16,19,8
6752.0,1950,218,16,19,5
6784.0,1960,222,16,19,5
6816.0,1980,222,16,19,1
6848.0,2000,222,16,19,3
6880.0,2005,226,16,19,6
6912.0,2030,226,16,19,3
6944.0,2035,230,16,19,6
6976.0,2055,230,16,19,4
7008.0,2060,230,16,19,8
7040.0,2085,234,16,19,8
7104.0,2110,234,16,19,2
7136.0,2130,238,16,19,6
