Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8064.0,2200,836,15,22,5
8096.0,2200,844,15,22,8
8128.0,2220,848,15,19,0
8160.0,2235,848,15,19,7
8192.0,2240,856,15,19,8
8256.0,2260,864,15,22,2
8288.0,2280,868,15,22,1
8320.0,2290,872,15,22,5
8352.0,2300,876,15,22,6
8384.0,2310,884,15,22,7
8416.0,2325,884,15,22,2
8448.0,2340,892,15,22,3
8480.0,2350,896,15,22,1
8512.0,2360,896,15,22,4
8544.0,2380,904,15,22,1
8576.0,2385,908,15,22,5
8608.0,2390,912,15,22,8
8640.0,2410,916,15,19,2
8672.0,2425,920,15,19,0
8704.0,2435,924,15,19,1
8736.0,2445,932,15,19,8
8800.0,2465,940,15,22,6
8832.0,2480,944,15,22,2
8864.0,2500,944,15,22,7
8896.0,2510,952,15,22,4
8928.0,2515,956,15,22,3
8960.0,2520,960,15,22,0
8992.0,2540,964,15,22,3
9024.0,2550,968,15,22,2
9088.0,2570,980,15,19,4
9184.0,2590,996,15,19,5
9248.0,2625,1008,15,19,7
9280.0,2630,1012,15,19,3
9312.0,2640,1016,15,19,6
9344.0,2650,1024,15,19,8
9376.0,2660,1028,15,16,7
9440.0,2675,1040,15,19,6
9472.0,2645,1019,15,19,0
9504.0,2650,1027,15,19,4
9536.0,2665,1031,15,19,1
9568.0,2670,1035,15,19,1
9600.0,2630,1043,15,19,8
9664.0,2655,1051,15,22,4
9728.0,2675,1063,15,19,6
9760.0,2690,1067,15,19,1
9792.0,2695,1075,15,19,8
9856.0,2720,1087,16,19,6
9888.0,2730,1091,16,19,7
9920.0,2635,1070,16,19,5
9984.0,2655,1082,16,19,8
10016.0,2675,1086,16,19,2
10080.0,2695,1094,16,19,0
10112.0,2715,1098,16,19,0
10144.0,2720,1106,16,19,0
10240.0,2760,1122,16,19,7
10272.0,2770,1126,16,19,1
10336.0,2790,1138,16,19,0
10400.0,2815,1150,16,19,8
10464.0,2835,1158,16,22,6
10496.0,2850,1166,16,22,3
10560.0,2875,1178,16,19,5
10624.0,2900,1186,16,19,3
10656.0,2915,1194,16,19,0
10688.0,2925,1198,16,19,4
10720.0,2930,1202,16,19,2
10752.0,2950,1210,16,19,2
10784.0,2960,1214,16,19,8
10816.0,2970,1218,16,19,1
10848.0,2980,1226,16,19,2
10880.0,3000,1230,16,19,7
10912.0,3010,1238,16,19,6
10944.0,3020,1242,16,19,1
10976.0,3020,1246,16,19,5
11008.0,3050,1254,16,19,5
11040.0,2905,1258,16,19,1
11072.0,2915,1262,16,19,1
11104.0,2870,1266,16,19,2
11136.0,2890,1270,16,19,2
11168.0,2800,1274,16,19,4
11200.0,2800,1282,16,19,8
11264.0,2830,1294,16,22,0
11296.0,2835,1298,16,22,0
11328.0,2840,1302,16,22,3
11360.0,2850,1310,17,22,0
11392.0,2865,1314,17,22,3
11424.0,2870,1318,17,22,7
11456.0,2880,1326,17,22,8
11488.0,2900,1330,17,16,8
11552.0,2910,1342,17,22,8
11584.0,2915,1346,17,22,2
11616.0,2940,1354,17,22,1
11648.0,2950,1358,17,22,4
11680.0,2955,1362,17,22,2
11712.0,2960,1370,17,22,1
11744.0,2975,1374,17,22,1
11776.0,2940,1378,17,22,7
11808.0,2945,1386,17,22,7
11840.0,2960,1390,17,22,5
11872.0,2980,1394,17,22,5
11904.0,2980,1402,17,22,6
11936.0,2985,1406,17,22,7
11968.0,3005,1414,17,22,3
12000.0,3015,1418,17,22,0
12032.0,3025,1422,18,22,3
12064.0,3025,1430,18,22,0
12096.0,3045,1434,18,22,1
12160.0,3065,1442,18,19,2
12192.0,3075,1446,18,19,8
12224.0,3090,1450,18,19,3
12256.0,3105,1458,18,19,0
12288.0,3120,1462,18,19,8
12352.0,3130,1474,18,22,0
12384.0,3155,1478,18,22,4
12416.0,3165,1486,18,22,3
12448.0,3175,1490,18,22,6
12480.0,3180,1494,18,22,1
12512.0,3205,1502,18,22,4
12544.0,3205,1506,18,22,3
12608.0,3225,1518,18,19,0
12640.0,3250,1522,18,19,8
12704.0,3270,1534,18,19,2
12736.0,3285,1538,18,19,1
12768.0,3290,1546,18,19,1
12800.0,3255,1550,18,19,4
12832.0,3270,1554,18,19,4
12864.0,3280,1562,18,19,5
12896.0,3290,1566,18,19,7
12928.0,3305,1570,18,19,6
12992.0,3325,1582,18,19,6
13024.0,3340,1590,18,19,1
13056.0,3355,1594,19,19,2
13088.0,3355,1598,19,19,0
13120.0,3380,1606,19,19,2
13152.0,3390,1610,19,19,6
13184.0,3395,1614,19,19,7
13216.0,3305,1593,19,19,1
13248.0,3325,1597,19,19,6
13280.0,3340,1601,19,19,1
13312.0,3350,1609,19,19,5
13344.0,3365,1613,19,19,3
13376.0,3375,1621,19,19,1
13408.0,3390,1625,19,19,3
13440.0,3400,1629,19,19,5
