Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3456.0,785,312,12,16,9
3520.0,405,316,12,22,1
3552.0,415,324,12,22,3
3584.0,420,328,12,22,8
3616.0,430,328,13,19,5
3648.0,435,336,13,19,8
3680.0,445,340,13,16,9
3744.0,60,348,13,22,0
3776.0,65,352,13,22,8
3840.0,85,364,13,19,2
3872.0,90,364,13,19,6
3936.0,110,376,13,19,8
4000.0,120,384,13,22,5
4032.0,130,388,13,22,6
4064.0,140,392,13,22,3
4096.0,150,396,13,22,2
4128.0,155,400,13,22,6
4160.0,160,408,13,22,7
4192.0,170,412,13,22,8
4224.0,180,412,13,22,5
4256.0,185,420,13,22,4
4288.0,195,424,13,22,7
4320.0,205,424,13,22,3
4352.0,215,432,13,22,4
4384.0,220,436,13,22,1
4448.0,240,444,13,19,8
4480.0,245,448,13,19,5
4512.0,250,456,13,19,0
4544.0,260,460,13,19,5
4576.0,120,460,13,19,3
4608.0,120,468,13,19,6
4640.0,125,472,13,19,3
4672.0,145,472,13,19,5
4704.0,145,480,13,19,6
4736.0,145,484,13,19,3
4768.0,150,488,13,19,0
4800.0,170,492,13,19,2
4832.0,170,496,13,19,1
4864.0,170,504,13,19,8
4960.0,195,516,13,19,8
5024.0,205,520,13,19,6
5056.0,220,528,13,19,8
5088.0,220,532,13,16,4
5152.0,235,540,13,19,3
5184.0,245,544,13,19,1
5216.0,250,552,13,19,7
5248.0,250,556,13,19,7
5280.0,260,556,13,19,4
5312.0,270,564,13,19,7
5344.0,275,568,13,19,7
5376.0,275,568,13,19,5
5408.0,290,576,13,19,8
5504.0,305,588,13,19,4
5536.0,320,592,13,19,6
5568.0,325,600,13,19,8
5632.0,330,604,13,22,8
5664.0,345,612,13,22,1
5696.0,350,616,13,22,3
5728.0,350,616,13,22,0
5760.0,360,624,13,22,8
5792.0,370,628,13,19,8
5824.0,375,632,13,16,2
5856.0,275,636,13,16,0
5888.0,285,640,13,16,3
5920.0,325,648,13,16,5
5952.0,250,652,13,16,8
5984.0,260,652,13,19,4
6016.0,265,660,13,19,4
6048.0,275,664,13,19,0
6080.0,280,664,13,19,5
6112.0,285,672,13,19,8
6144.0,290,676,13,16,3
6176.0,225,680,13,16,5
6240.0,160,688,13,19,0
6272.0,165,696,13,19,7
6304.0,180,700,13,19,4
6368.0,185,708,13,19,4
6400.0,195,712,13,19,4
6432.0,205,712,13,19,4
6464.0,210,720,13,19,3
6496.0,210,724,13,19,1
6528.0,225,728,13,19,8
6592.0,235,736,13,19,8
6624.0,240,744,13,16,8
6656.0,250,748,13,22,1
6688.0,205,748,13,22,3
6720.0,210,756,13,22,6
6752.0,215,760,13,22,6
6784.0,225,760,13,22,0
6816.0,235,768,13,22,7
6848.0,240,772,13,22,8
6880.0,240,776,13,19,6
6912.0,250,780,13,19,8
6976.0,265,792,14,19,5
7008.0,265,796,14,19,1
7040.0,275,796,14,19,2
7072.0,295,804,14,19,4
7104.0,295,808,14,19,0
7136.0,295,808,14,19,8
7168.0,310,816,14,19,8
7200.0,325,820,14,16,2
7232.0,225,824,14,16,5
7264.0,175,828,14,16,3
7328.0,275,840,14,19,0
7360.0,275,844,14,19,1
7392.0,280,844,14,19,1
7424.0,250,852,14,19,7
7456.0,250,856,14,19,2
7488.0,250,856,14,19,1
7520.0,260,864,14,19,3
7552.0,275,868,14,19,1
7584.0,275,872,14,19,8
7648.0,285,880,14,19,5
7712.0,300,892,15,19,3
7744.0,305,892,15,19,3
7776.0,315,900,15,19,3
7808.0,330,904,15,19,6
7840.0,335,904,15,19,6
7872.0,285,887,15,19,4
7904.0,295,891,15,19,3
7936.0,315,895,15,19,4
7968.0,315,899,15,19,2
8032.0,335,911,15,19,7
8064.0,345,915,15,19,4
8096.0,345,915,15,19,2
8128.0,345,923,15,19,1
8192.0,375,927,15,19,0
8224.0,375,935,15,19,7
8256.0,375,939,15,19,4
8288.0,400,947,15,19,6
8352.0,405,955,15,19,0
8384.0,415,963,15,19,7
8416.0,330,946,15,19,2
8448.0,335,946,15,19,2
8480.0,340,954,15,19,4
8512.0,350,958,15,19,8
8544.0,365,962,15,16,9
8608.0,370,974,15,22,7
8640.0,385,978,15,22,4
8704.0,400,990,15,19,0
8800.0,425,1006,15,19,6
8832.0,430,1014,15,19,0
8864.0,435,1018,15,19,7
8896.0,345,993,15,19,6
8928.0,360,1005,15,19,1
8960.0,360,1009,15,19,4
8992.0,365,1013,15,19,0
9024.0,380,1017,15,19,6
9056.0,390,1025,15,19,5
9088.0,390,1033,15,19,7
9120.0,400,1037,15,19,2
9152.0,410,1037,15,19,4
9184.0,420,1049,15,19,5
9248.0,435,1053,15,19,2
9312.0,450,1069,15,19,7
9344.0,455,1073,15,19,3
9376.0,465,1077,15,19,6
9408.0,475,1081,15,19,0
9440.0,480,1093,15,19,8
9472.0,490,1097,15,22,5
9536.0,505,1105,15,19,5
9568.0,515,1113,15,19,6
9600.0,525,1113,15,19,8
9632.0,525,1121,15,19,8
9664.0,535,1125,15,16,7
9696.0,450,1108,15,16,5
9728.0,455,1112,15,16,0
9760.0,460,1116,15,16,5
9792.0,470,1128,15,16,1
9824.0,480,1132,15,16,5
9856.0,485,1132,15,16,8
9888.0,490,1140,15,19,4
9920.0,505,1148,15,19,0
9952.0,510,1148,15,19,2
9984.0,515,1156,15,19,8
10016.0,525,1160,15,19,4
10048.0,535,1168,15,19,8
10080.0,540,1172,15,16,2
10112.0,550,1176,15,16,7
10176.0,570,1192,15,19,3
10208.0,575,1192,15,19,6
10240.0,580,1200,15,19,3
10272.0,585,1204,15,19,8
10336.0,610,1216,15,22,6
10368.0,610,1220,15,22,0
10400.0,615,1224,15,22,7
10432.0,630,1232,15,22,3
10464.0,640,1236,15,22,0
10496.0,640,1244,15,22,7
10528.0,650,1248,15,22,3
10560.0,665,1252,15,22,3
10592.0,670,1260,15,22,8
10624.0,670,1264,15,22,5
10656.0,530,1264,15,22,4
10688.0,550,1276,15,22,7
10720.0,550,1276,15,22,1
10752.0,555,1280,15,22,8
10816.0,580,1288,15,19,7
10848.0,580,1296,15,19,1
10880.0,590,1296,15,19,5
10912.0,595,1296,15,19,3
10976.0,610,1308,15,19,6
11008.0,625,1308,15,19,4
11040.0,625,1316,15,19,8
11072.0,640,1320,15,16,4
11104.0,645,1324,15,16,2
11136.0,655,1328,15,16,5
11168.0,660,1328,15,16,5
11200.0,670,1340,15,16,6
11232.0,675,1340,15,16,1
11264.0,685,1340,15,16,3
11296.0,700,1348,15,16,8
11328.0,705,1352,15,19,7
11360.0,705,1352,15,19,1
11424.0,735,1360,15,19,2
11456.0,735,1368,15,19,5
11488.0,735,1372,15,19,6
11520.0,745,1372,15,19,2
11552.0,765,1380,15,19,0
11584.0,765,1384,15,19,0
11616.0,770,1384,15,19,7
11648.0,780,1392,15,19,7
11680.0,695,1367,15,19,6
11712.0,695,1371,15,19,2
11776.0,710,1379,15,19,0
11808.0,725,1383,15,19,2
11840.0,725,1391,15,19,3
11872.0,740,1391,15,19,1
11904.0,745,1399,15,19,5
11936.0,755,1399,15,19,4
11968.0,765,1403,15,19,3
12000.0,770,1411,15,19,2
12032.0,775,1411,15,19,8
12064.0,785,1415,15,19,5
12096.0,795,1423,15,19,5
12128.0,800,1423,15,19,5
12160.0,805,1427,15,19,8
12224.0,825,1435,15,19,6
12256.0,830,1443,15,19,5
12288.0,835,1443,15,19,8
12352.0,855,1455,15,22,6
12384.0,865,1455,15,22,6
12416.0,870,1455,15,22,3
12448.0,885,1467,15,22,5
12480.0,885,1467,15,22,6
12512.0,900,1471,15,22,0
12544.0,905,1475,15,22,3
12576.0,915,1479,15,22,4
12608.0,915,1487,15,22,3
12640.0,930,1487,15,22,5
12672.0,935,1487,15,22,1
12704.0,945,1499,15,22,4
12736.0,950,1499,15,22,3
12768.0,960,1499,15,22,6
12800.0,970,1507,15,22,5
12832.0,975,1511,15,22,2
12896.0,990,1519,15,19,7
12928.0,1005,1519,15,19,6
12960.0,1010,1531,15,19,0
12992.0,1020,1531,15,19,2
13024.0,1020,1531,15,19,0
13056.0,1040,1539,15,19,5
13088.0,1040,1543,15,19,3
13120.0,1050,1543,15,19,3
13152.0,1050,1551,15,19,3
13184.0,1070,1551,15,19,4
13216.0,1070,1559,15,19,8
13248.0,1080,1563,15,22,0
13280.0,1090,1563,15,22,0
13312.0,1100,1571,15,22,8
13344.0,1100,1575,15,19,6
13376.0,1110,1575,15,19,6
13408.0,1120,1583,15,19,5
13440.0,1130,1583,15,19,2
