Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,8
128.0,60,0,12,16,1
160.0,80,0,12,16,5
192.0,110,0,12,16,1
224.0,110,0,12,16,8
288.0,150,0,12,16,2
320.0,170,0,12,16,4
352.0,170,0,12,16,2
384.0,95,0,12,16,6
416.0,115,0,12,16,5
448.0,125,0,12,16,3
480.0,55,0,12,16,0
512.0,75,0,12,19,5
544.0,95,0,12,19,6
576.0,100,0,12,19,2
608.0,15,0,12,19,5
640.0,30,0,12,19,1
672.0,45,0,12,19,8
704.0,60,0,12,16,5
736.0,65,0,12,16,3
832.0,110,0,12,19,5
864.0,125,0,12,19,8
928.0,155,0,12,19,6
960.0,165,0,12,19,1
992.0,175,0,12,19,7
1024.0,190,0,12,19,3
1056.0,210,0,12,19,2
1088.0,120,0,12,19,2
1120.0,125,0,12,19,0
1152.0,140,0,12,19,6
1184.0,160,0,12,19,4
1216.0,165,0,12,19,3
1280.0,185,0,12,16,8
1312.0,205,0,12,19,8
1376.0,225,0,12,19,5
1408.0,90,0,12,19,4
1440.0,105,0,12,19,4
1472.0,115,0,12,19,6
1504.0,125,0,12,19,7
1536.0,135,0,12,19,8
1568.0,160,0,12,16,0
1600.0,160,0,12,16,8
1632.0,170,0,12,19,7
1664.0,185,0,12,19,3
1696.0,205,0,12,19,3
1728.0,210,0,12,19,4
1760.0,215,0,12,19,2
1824.0,250,0,12,16,8
1952.0,300,0,12,19,6
1984.0,300,0,12,19,1
2016.0,315,0,12,19,6
2048.0,340,0,12,19,8
2080.0,345,0,12,16,8
2272.0,415,0,12,19,8
2304.0,425,0,12,19,6
2464.0,490,0,12,19,1
2496.0,500,0,12,19,4
2528.0,510,0,12,19,5
2560.0,530,0,12,19,4
2592.0,535,0,12,19,1
2624.0,545,0,12,19,5
2656.0,565,0,12,19,5
2688.0,575,0,12,19,1
2720.0,585,0,12,19,8
2784.0,610,0,12,19,0
2816.0,625,0,12,19,4
2912.0,660,0,12,19,1
2944.0,620,0,12,19,7
2976.0,635,0,12,19,1
3008.0,645,0,12,19,3
3040.0,660,0,12,19,0
3072.0,665,0,12,19,5
3104.0,680,0,12,19,1
3136.0,690,0,12,19,1
3168.0,655,0,12,19,6
3200.0,670,0,13,19,6
3232.0,685,0,13,19,8
3264.0,690,0,13,16,2
3296.0,705,0,13,16,8
3328.0,715,0,13,19,3
3360.0,740,0,13,19,4
3392.0,740,0,13,19,5
3424.0,760,0,13,19,6
3456.0,770,0,14,19,1
3520.0,800,0,14,16,9
3552.0,815,0,14,16,8
3616.0,840,0,14,19,1
3648.0,810,0,14,19,2
3680.0,820,0,14,19,8
3712.0,835,0,14,16,3
3744.0,860,0,14,16,4
3776.0,865,0,14,16,5
3808.0,725,0,14,16,6
3904.0,765,0,15,19,8
3968.0,795,0,15,19,4
4000.0,800,0,15,19,0
4032.0,820,0,15,19,2
