Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,7
64.0,50,0,12,16,6
96.0,50,0,12,16,1
128.0,60,0,12,16,1
160.0,25,0,12,16,1
192.0,60,0,12,16,3
224.0,60,0,12,16,2
256.0,80,0,12,16,1
288.0,95,0,12,16,1
320.0,70,0,12,16,1
352.0,20,0,12,16,1
384.0,50,0,12,16,1
416.0,15,0,13,16,6
448.0,30,0,13,16,2
480.0,40,0,13,16,7
512.0,60,0,13,16,7
544.0,80,0,13,16,7
576.0,95,0,13,16,7
608.0,115,0,13,16,6
640.0,130,0,13,16,7
704.0,170,0,14,16,7
736.0,180,0,14,16,7
800.0,215,0,14,16,7
832.0,240,0,14,16,7
864.0,250,0,14,16,7
896.0,265,0,14,16,8
928.0,290,0,14,16,7
960.0,315,0,15,16,1
992.0,315,0,15,16,2
1024.0,345,0,15,16,7
1056.0,370,0,15,16,7
1088.0,385,0,15,16,7
1120.0,400,0,15,16,5
1152.0,420,0,15,16,7
1184.0,450,0,15,16,7
1248.0,485,0,15,16,1
1280.0,500,0,15,16,1
1312.0,525,0,15,16,2
1344.0,540,0,15,16,1
1376.0,565,0,15,16,8
1408.0,570,0,15,16,5
1440.0,605,0,15,16,1
1472.0,620,0,15,16,1
1504.0,645,0,15,16,6
1536.0,650,0,15,16,8
1600.0,700,0,15,16,1
1632.0,715,0,15,16,5
1664.0,730,0,15,16,7
1696.0,760,0,15,16,1
1728.0,780,0,15,16,1
1760.0,790,0,15,16,1
1824.0,840,0,15,16,1
1856.0,855,0,15,16,1
1888.0,870,0,15,16,1
1920.0,895,0,15,16,1
1952.0,915,0,15,16,1
1984.0,930,0,15,16,1
2016.0,950,0,15,16,1
2048.0,980,0,15,16,2
2080.0,990,0,15,16,3
2112.0,940,0,15,19,0
2144.0,950,0,15,19,4
2176.0,975,0,15,19,1
2208.0,995,0,15,19,1
2240.0,1010,0,15,19,6
2272.0,1025,0,15,19,7
2304.0,1045,0,15,19,1
2336.0,1070,0,15,19,1
2368.0,1075,0,15,19,1
2400.0,1095,0,15,19,1
2432.0,1120,0,15,19,1
2464.0,1135,0,15,19,6
2496.0,1150,0,15,19,1
2528.0,1170,0,15,19,1
2560.0,1195,0,15,19,1
2592.0,1210,0,15,19,4
2624.0,1230,0,15,19,6
2656.0,1250,0,15,19,2
2688.0,1170,4,15,19,6
2720.0,1185,4,15,19,1
2752.0,1190,4,15,19,2
2816.0,1225,8,15,19,4
2848.0,1235,12,15,19,3
2912.0,1260,12,15,19,2
2944.0,1285,16,15,19,5
3040.0,1325,24,15,19,6
3296.0,1440,48,15,19,0
3360.0,1475,52,15,19,3
3392.0,1490,56,15,19,5
3424.0,1350,60,15,19,0
3456.0,1365,64,16,19,0
3488.0,1375,64,16,19,7
3520.0,1395,68,16,19,0
3552.0,1410,72,16,19,0
3584.0,1430,72,16,19,0
3616.0,1435,76,16,19,8
3648.0,1455,80,16,16,3
3680.0,1470,84,16,16,3
3712.0,1415,84,16,16,3
3744.0,1420,88,16,19,3
3776.0,1440,92,16,19,3
3808.0,1455,96,16,19,5
3840.0,1315,96,16,19,3
3872.0,1330,100,16,19,3
3904.0,1355,104,16,19,3
3936.0,1365,104,16,19,0
3968.0,1375,108,16,19,3
4000.0,1380,112,16,19,3
4032.0,1405,116,16,19,8
4096.0,1430,120,16,22,7
4128.0,1445,124,16,22,8
4192.0,1475,128,16,19,4
4224.0,1485,132,16,19,0
4256.0,1495,136,16,19,2
4288.0,1415,136,16,19,3
4320.0,1430,136,16,19,3
4352.0,1445,140,16,19,3
4384.0,1455,140,16,19,7
4416.0,1475,140,16,19,7
4448.0,1490,144,16,19,7
4480.0,1505,144,16,19,5
4512.0,1520,148,16,19,3
4544.0,1525,148,16,19,7
4576.0,1540,148,16,19,7
4608.0,1550,152,16,19,7
4640.0,1570,152,16,19,7
4672.0,1590,152,16,19,7
4704.0,1600,156,16,19,7
4768.0,1625,156,16,19,7
4800.0,1640,160,16,19,7
4832.0,1655,160,16,19,7
4864.0,1660,164,16,19,7
4896.0,1695,164,16,19,7
4928.0,1695,164,16,19,2
4960.0,1710,168,16,19,7
4992.0,1725,168,16,19,0
5056.0,1755,172,16,19,8
5120.0,1780,172,16,22,1
5152.0,1795,176,16,22,4
5184.0,1805,176,16,22,7
5216.0,1830,180,16,22,7
5248.0,1835,180,16,22,5
5312.0,1715,184,16,19,7
5344.0,1725,184,16,19,7
5376.0,1730,184,16,19,1
5408.0,1750,188,16,19,7
5440.0,1770,188,16,19,1
5472.0,1775,188,16,19,7
5504.0,1785,192,16,19,0
5536.0,1805,192,16,19,0
5568.0,1815,196,16,19,6
5600.0,1780,171,16,19,0
5632.0,1790,171,16,19,6
5664.0,1805,175,16,19,6
5696.0,1815,175,16,19,6
5728.0,1830,175,16,19,2
5760.0,1845,179,16,19,6
5792.0,1845,179,16,19,6
