Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,2
64.0,50,0,12,16,1
128.0,60,0,12,16,4
160.0,75,0,12,16,1
192.0,60,0,12,16,3
224.0,60,0,12,16,8
256.0,80,0,12,16,5
320.0,120,0,12,16,6
352.0,120,0,12,16,1
384.0,150,0,12,16,6
416.0,165,0,12,16,7
448.0,180,0,13,16,6
480.0,190,0,13,16,3
512.0,210,0,13,16,1
544.0,230,0,13,16,0
608.0,265,0,13,16,3
640.0,280,0,13,16,6
704.0,320,0,13,16,7
736.0,330,0,13,16,2
800.0,365,0,13,16,2
832.0,385,0,13,16,7
864.0,400,0,13,16,4
896.0,415,0,13,16,7
928.0,435,0,13,16,0
960.0,455,0,13,16,1
992.0,460,0,13,16,1
1024.0,440,0,13,16,0
1056.0,455,0,13,16,1
1120.0,430,0,13,16,7
1152.0,455,0,13,16,1
1184.0,425,0,13,16,8
1216.0,440,0,13,16,6
1248.0,460,0,13,16,7
1280.0,470,0,14,16,6
1312.0,490,0,14,16,5
1376.0,525,0,14,16,1
1408.0,535,0,14,16,5
1440.0,570,0,14,16,1
1472.0,585,0,14,16,3
1504.0,600,0,14,16,7
1536.0,615,0,15,16,1
1568.0,650,0,15,16,7
1600.0,655,0,15,16,3
1632.0,675,0,15,16,0
1664.0,685,0,15,16,5
1696.0,720,0,15,16,6
1728.0,735,0,15,16,1
1760.0,755,0,15,16,6
1792.0,770,0,15,16,8
1856.0,815,0,15,16,4
1888.0,830,0,15,16,3
1920.0,855,0,15,16,8
1952.0,880,0,15,16,1
1984.0,890,0,15,16,4
2016.0,915,0,15,16,8
2080.0,955,0,15,16,1
2176.0,1025,0,15,16,5
2208.0,1035,0,15,16,1
2240.0,1050,0,15,16,4
2272.0,1070,0,15,16,1
2304.0,1100,0,15,16,8
2336.0,1120,0,15,16,3
2368.0,1130,0,15,16,6
2496.0,1210,0,15,16,2
2528.0,1130,0,15,16,5
2560.0,1160,0,15,16,3
2592.0,1095,0,15,16,6
2624.0,1110,0,15,19,2
2656.0,1035,0,15,19,0
2688.0,1050,0,15,19,6
2752.0,1075,0,15,19,5
2784.0,1095,0,15,19,6
2816.0,1120,0,15,19,1
2848.0,1130,0,15,19,1
2912.0,1165,0,15,19,1
2944.0,1190,0,15,19,3
2976.0,1195,0,15,19,7
3008.0,1215,0,15,19,4
3040.0,1230,0,15,19,8
3104.0,1260,0,15,19,2
3136.0,1285,0,15,19,2
