Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,8
64.0,50,0,12,16,6
128.0,60,0,12,16,0
160.0,75,0,12,16,4
192.0,110,0,12,16,8
224.0,110,0,12,16,7
256.0,130,0,12,16,1
288.0,145,0,12,16,8
352.0,170,0,12,16,1
384.0,150,0,12,16,6
416.0,165,0,12,16,2
448.0,180,0,12,16,7
480.0,190,0,12,16,2
512.0,210,0,12,16,5
544.0,230,0,12,16,0
576.0,245,0,12,16,7
608.0,260,0,12,16,4
640.0,275,0,13,16,1
672.0,290,0,13,16,8
704.0,315,0,13,16,4
736.0,320,0,13,16,5
768.0,335,0,13,16,8
832.0,375,0,13,16,4
864.0,385,0,13,16,4
896.0,415,0,13,16,2
928.0,430,0,13,16,8
960.0,445,0,13,16,0
992.0,460,0,13,16,7
1024.0,485,0,13,16,5
1088.0,515,0,13,16,0
1120.0,535,0,13,16,1
1152.0,550,0,13,16,7
1184.0,570,0,13,16,5
1216.0,585,0,13,16,4
1248.0,610,0,13,16,5
1280.0,615,0,13,16,4
1312.0,640,0,13,16,2
1344.0,555,0,13,16,2
1376.0,575,0,13,16,4
1408.0,585,0,13,16,0
1440.0,610,0,13,16,3
1504.0,565,0,13,16,7
1536.0,575,0,13,16,4
1600.0,605,0,13,16,1
1632.0,630,0,13,16,0
1664.0,645,0,13,16,3
1728.0,680,0,13,16,2
1760.0,690,0,13,16,7
1792.0,710,0,13,16,6
1824.0,725,0,13,16,8
1920.0,780,0,13,16,1
1952.0,790,0,13,19,7
1984.0,805,0,13,19,7
2080.0,850,0,13,19,1
2112.0,825,0,13,19,0
2144.0,835,0,13,19,6
2208.0,870,0,13,19,6
2240.0,890,0,13,19,2
2272.0,900,0,13,19,2
2304.0,920,0,13,19,5
2336.0,785,0,13,19,3
2368.0,795,0,14,19,8
2432.0,830,0,14,19,7
2464.0,845,0,14,19,7
2496.0,860,4,14,19,7
2528.0,875,4,14,19,8
2592.0,905,8,14,19,5
2624.0,920,8,14,19,0
2656.0,945,8,14,19,8
2720.0,975,12,14,19,5
2752.0,840,12,14,19,0
2784.0,855,12,14,19,8
2816.0,875,12,14,16,8
2880.0,915,12,14,19,2
2912.0,815,12,14,19,4
2944.0,835,12,14,19,8
2976.0,855,12,14,16,1
3008.0,875,12,14,16,6
3072.0,905,12,14,19,2
3104.0,920,12,14,19,2
3136.0,935,12,14,19,5
3168.0,950,12,14,19,7
3200.0,970,12,14,19,3
3232.0,985,12,14,19,3
3264.0,1000,12,14,19,5
3296.0,1020,12,14,19,2
