Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,7
64.0,50,0,12,16,5
96.0,50,0,12,16,7
128.0,60,0,12,16,8
160.0,80,0,12,16,8
224.0,110,0,12,16,8
256.0,135,0,12,16,8
288.0,150,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,220,0,12,16,6
448.0,230,0,12,16,6
480.0,240,0,12,16,0
512.0,260,0,12,16,6
544.0,280,0,12,16,0
576.0,295,0,12,16,8
640.0,325,0,12,16,0
672.0,345,0,12,16,0
704.0,365,0,12,16,0
736.0,370,0,12,16,2
768.0,285,0,12,16,0
800.0,310,0,12,16,4
832.0,320,0,12,16,4
864.0,335,0,12,16,6
896.0,345,0,12,16,3
928.0,290,0,12,16,4
960.0,305,0,12,16,4
992.0,315,0,12,16,8
1024.0,330,0,12,16,4
1056.0,350,0,12,16,1
1088.0,365,0,12,16,4
1120.0,370,0,12,16,4
1152.0,390,0,12,16,8
1216.0,420,0,12,16,8
1248.0,435,0,12,16,7
1280.0,445,0,12,16,2
1312.0,470,0,12,16,8
1376.0,495,0,12,19,8
1408.0,515,0,12,16,0
1472.0,540,0,12,16,8
1600.0,595,0,12,16,8
1632.0,615,0,12,16,8
1664.0,630,0,12,16,2
1824.0,605,0,12,19,6
1856.0,615,0,12,19,6
1888.0,625,0,12,19,6
1920.0,645,0,12,19,7
1952.0,660,4,12,19,4
1984.0,665,4,12,19,6
2016.0,680,4,12,19,6
2112.0,730,8,12,19,6
2208.0,765,16,12,19,1
2240.0,780,16,12,19,6
2272.0,795,16,12,19,6
2496.0,890,32,12,19,8
2560.0,920,40,12,19,0
2624.0,940,44,12,16,8
2656.0,960,48,12,19,2
2720.0,985,52,12,16,8
2752.0,995,56,12,16,9
2784.0,1010,60,12,16,8
2880.0,1055,68,12,19,2
2912.0,960,72,12,19,0
3008.0,1000,80,12,19,8
3040.0,1020,84,12,19,3
3648.0,1255,140,12,19,6
3808.0,1310,152,12,19,2
3904.0,1355,160,12,19,2
3936.0,1255,164,12,19,0
4064.0,1310,176,12,16,8
4096.0,1315,180,12,16,8
4128.0,1340,184,12,16,2
4192.0,1260,188,12,16,8
4224.0,1265,192,12,16,8
4288.0,1300,196,12,16,8
4320.0,1305,200,12,16,8
4384.0,1335,208,12,16,8
4448.0,1360,212,12,16,8
4480.0,1370,216,12,16,8
4544.0,1395,220,12,16,8
4576.0,1405,224,12,16,8
4640.0,1435,228,12,16,8
4672.0,1450,232,12,16,8
4704.0,1460,236,12,16,0
4736.0,1470,240,12,16,0
4768.0,1485,240,12,16,7
4800.0,1495,244,12,16,0
4832.0,1510,248,12,16,0
4864.0,1515,248,12,16,0
4896.0,1540,252,12,16,2
4928.0,1545,256,12,16,8
4960.0,1555,256,12,19,3
4992.0,1570,260,12,19,5
5024.0,1440,264,12,19,5
5056.0,1445,268,12,19,6
5152.0,1485,276,12,19,5
5184.0,1490,280,12,19,8
5216.0,1505,280,12,16,8
5248.0,1520,284,12,16,3
5280.0,1535,288,12,16,8
5312.0,1545,288,12,16,8
5344.0,1550,292,12,19,7
5376.0,1570,296,12,19,0
5408.0,1580,300,12,19,8
5440.0,1595,304,12,16,8
5472.0,1600,304,12,16,3
5504.0,1615,308,12,16,1
5536.0,1635,312,12,16,8
5568.0,1645,312,12,19,8
5600.0,1655,316,12,16,8
5632.0,1660,320,12,16,8
5664.0,1680,320,12,16,8
5728.0,1700,328,12,16,8
5792.0,1735,336,12,19,4
5856.0,1755,340,12,16,8
5920.0,1785,344,12,16,8
5984.0,1805,352,12,16,8
6016.0,1815,352,12,16,8
6048.0,1830,356,12,16,1
6080.0,1835,360,12,16,7
6112.0,1855,364,12,16,1
6144.0,1820,368,12,16,0
6176.0,1825,368,12,16,7
6208.0,1835,372,12,16,7
6240.0,1850,376,12,16,7
6336.0,1890,384,12,19,8
6400.0,1910,388,13,19,1
6432.0,1875,392,13,19,6
6464.0,1890,396,13,19,8
6496.0,1895,400,13,19,3
6528.0,1915,400,13,19,0
6560.0,1925,404,13,19,8
6592.0,1940,408,13,16,8
6624.0,1955,408,13,16,8
6656.0,1970,412,13,19,8
6720.0,1990,416,14,19,8
6752.0,2020,420,14,16,5
6784.0,1870,424,14,16,5
6816.0,1890,428,14,16,8
6880.0,1915,432,14,19,8
6912.0,1920,436,14,19,6
6944.0,1940,440,14,19,6
7008.0,1965,444,14,16,8
7040.0,1975,448,14,16,8
7104.0,2010,452,14,16,8
7168.0,2030,460,14,16,8
7200.0,2050,464,14,16,8
7232.0,2065,464,14,16,7
7296.0,2090,472,14,16,8
7328.0,2100,472,14,16,8
7360.0,2115,476,14,19,4
7392.0,2130,480,14,19,8
7456.0,2160,484,14,19,5
7488.0,2165,488,14,19,7
7520.0,2190,492,14,19,5
7552.0,2195,496,14,19,5
7584.0,2210,496,14,19,5
7616.0,2225,500,14,19,2
7648.0,2240,504,14,19,8
7680.0,2250,504,14,16,2
7712.0,2260,508,14,16,8
7744.0,2275,512,14,19,8
7808.0,2305,516,14,19,8
7840.0,2320,520,14,16,7
7936.0,2360,528,14,19,8
8000.0,2395,536,14,19,8
8032.0,2395,536,14,19,8
8096.0,2425,544,14,19,8
8128.0,2445,544,14,16,5
8160.0,2455,548,14,16,2
8192.0,2470,552,14,16,8
8224.0,2480,556,14,19,8
8256.0,2495,560,14,16,9
8352.0,2140,564,14,16,9
8384.0,2155,564,14,16,8
8416.0,2160,564,14,16,8
8448.0,2175,568,14,16,8
8480.0,2200,568,14,19,1
8512.0,2205,568,14,19,8
8576.0,2225,572,14,19,8
8608.0,2250,576,14,16,0
8640.0,2255,576,14,16,0
8672.0,2270,576,14,16,8
8704.0,2290,580,14,19,4
8736.0,2300,580,14,19,8
8768.0,2315,580,14,16,0
8800.0,2320,584,14,16,8
8832.0,2345,584,14,16,8
8864.0,2355,588,14,16,8
8896.0,2365,588,14,19,8
8928.0,2380,588,14,16,8
8960.0,2395,592,14,16,8
8992.0,2410,592,14,19,0
9024.0,2425,592,14,19,8
9056.0,2430,596,14,16,3
9088.0,2375,596,14,16,8
9120.0,2390,600,14,16,8
9152.0,2395,600,14,16,8
