Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5376.0,2095,96,14,19,7
5408.0,2115,96,14,19,8
5440.0,2135,100,14,16,0
5472.0,2145,104,14,16,8
5536.0,2175,108,14,19,2
5568.0,2195,112,14,19,3
5600.0,2210,116,14,19,2
5632.0,2220,116,14,19,3
5664.0,2235,120,14,19,7
5696.0,2250,124,14,19,8
5728.0,2265,128,14,16,0
5760.0,2280,128,14,16,2
5792.0,2300,132,14,16,0
5824.0,2310,136,14,16,7
5856.0,2330,140,14,16,0
5888.0,2350,140,14,16,0
5920.0,2355,144,14,16,0
5952.0,2375,148,14,16,5
5984.0,2390,152,14,16,0
6016.0,2405,152,14,16,0
6048.0,2425,156,14,16,7
6080.0,2435,160,14,16,7
6112.0,2450,160,14,16,8
6176.0,2485,168,14,19,2
6208.0,2495,172,14,19,7
6240.0,2505,176,14,19,8
6272.0,2525,176,14,19,2
6304.0,2540,180,14,19,0
6368.0,2575,184,14,19,0
6400.0,2585,188,14,19,2
6432.0,2605,192,14,19,0
6464.0,2620,192,14,19,0
6496.0,2635,196,14,19,2
6528.0,2645,200,14,19,2
6560.0,2660,204,14,19,6
6592.0,2680,208,14,19,3
6624.0,2690,208,14,19,2
6656.0,2705,212,14,19,0
6688.0,2730,216,14,19,2
6720.0,2740,216,14,19,2
6752.0,2755,220,14,19,3
6784.0,2770,224,14,19,6
6816.0,2785,224,14,19,6
6848.0,2745,203,14,19,2
6880.0,2770,207,14,19,2
6912.0,2780,211,14,19,6
6944.0,2795,215,14,19,8
6976.0,2820,215,14,19,8
7040.0,2840,223,14,19,5
7072.0,2855,223,14,19,8
7104.0,2875,227,14,16,4
7136.0,2885,231,14,16,2
7168.0,2895,231,14,16,1
7200.0,2920,235,14,16,0
7232.0,2935,239,14,16,0
7264.0,2945,243,14,16,0
7296.0,2965,247,14,16,4
7360.0,2990,251,14,19,2
7392.0,3005,255,14,19,7
7424.0,3030,255,14,19,2
7456.0,3040,259,14,19,3
7488.0,3055,263,14,19,2
7520.0,3065,263,14,19,1
7552.0,3085,267,14,19,0
7584.0,3105,271,14,19,7
7648.0,3125,279,14,19,2
7680.0,3145,279,14,19,2
7712.0,3165,283,14,19,2
7744.0,3175,287,14,19,3
7776.0,3190,287,14,19,7
7808.0,3210,291,14,19,3
7840.0,3225,295,14,19,2
7872.0,3230,295,14,19,2
7904.0,3255,299,14,19,1
7936.0,3265,303,14,19,2
7968.0,3285,307,14,19,5
8000.0,3290,311,14,19,7
8032.0,3315,311,14,19,5
8064.0,3330,315,14,19,4
8096.0,3340,319,14,19,8
8128.0,3355,319,14,16,8
8192.0,3390,327,14,19,2
8224.0,3405,331,14,19,2
8256.0,3415,335,14,19,6
8288.0,3435,335,14,19,3
8320.0,3450,339,14,19,4
8352.0,3465,343,14,19,4
8384.0,3480,343,14,19,4
8416.0,3495,347,14,19,1
8448.0,3515,351,14,19,2
8480.0,3520,351,14,19,2
8512.0,3540,355,14,19,2
8544.0,3555,359,14,19,2
8576.0,3575,363,14,19,8
8640.0,3600,367,14,19,2
8672.0,3615,371,14,19,6
8704.0,3630,375,14,19,2
8736.0,3645,375,14,19,6
8800.0,3680,383,14,19,1
8832.0,3700,387,14,19,2
8864.0,3705,391,14,19,4
8896.0,3720,391,14,19,2
8928.0,3740,395,14,19,2
8960.0,3755,399,14,19,2
8992.0,3765,399,14,19,2
9024.0,3780,403,14,19,2
9056.0,3805,407,14,19,2
9088.0,3815,411,14,19,2
9120.0,3825,415,14,19,4
9152.0,3850,415,14,19,2
9184.0,3860,419,14,19,2
9216.0,3870,423,14,19,2
9248.0,3885,423,14,19,6
9280.0,3910,427,14,19,0
9312.0,3920,431,14,19,8
9344.0,3935,435,14,19,8
9376.0,3950,439,14,19,2
9440.0,3980,443,14,19,2
9472.0,4000,447,14,19,4
9504.0,4010,447,14,19,2
9536.0,4025,451,14,19,2
9568.0,4045,455,14,19,2
9600.0,4060,459,14,19,2
9632.0,4070,463,14,19,3
9664.0,4090,463,14,19,8
9728.0,4115,471,14,19,0
9760.0,4135,471,14,19,3
9792.0,4145,475,14,19,1
9824.0,4165,479,14,19,2
9856.0,4175,479,14,19,2
9888.0,4195,483,14,19,2
9920.0,4210,487,14,19,2
9952.0,4225,491,14,19,5
9984.0,4240,495,14,19,2
10016.0,4255,495,14,19,2
10080.0,4290,503,14,19,7
10112.0,4295,503,14,19,2
10144.0,4320,507,14,19,2
10208.0,4350,515,14,19,2
10240.0,4360,519,14,19,0
10272.0,4380,519,14,19,3
10304.0,4390,523,14,19,2
10336.0,4405,527,14,19,5
10368.0,4420,527,14,19,3
10400.0,4440,531,14,19,6
10432.0,4450,535,14,19,2
10464.0,4470,539,14,19,0
10496.0,4480,543,14,19,2
10528.0,4500,543,14,19,0
10560.0,4520,547,14,19,2
10592.0,4530,551,14,19,5
10624.0,4540,551,14,19,2
10656.0,4555,555,14,19,3
10688.0,4585,559,14,19,8
10720.0,4590,563,14,16,1
10752.0,4605,567,14,16,2
10784.0,4620,567,14,16,7
10816.0,4640,571,14,16,7
10848.0,4650,575,14,16,2
10880.0,4660,575,14,16,3
10912.0,4605,579,14,16,7
10944.0,4620,583,14,16,6
10976.0,4630,587,14,16,0
11008.0,4645,591,14,16,4
11072.0,4675,595,14,19,5
11104.0,4685,599,14,19,2
11136.0,4705,599,14,19,2
11168.0,4710,603,14,19,2
11200.0,4730,607,14,19,2
11232.0,4745,607,14,19,8
11296.0,4765,615,14,19,2
11328.0,4785,619,14,19,2
11360.0,4795,623,14,19,1
11392.0,4810,623,14,19,7
11424.0,4825,627,14,19,3
11456.0,4845,631,14,19,0
11488.0,4850,631,14,19,2
11520.0,4870,639,14,19,2
11552.0,4880,643,14,19,5
11584.0,4895,647,14,19,3
11616.0,4905,655,14,19,3
11648.0,4920,655,14,19,2
11680.0,4940,663,14,19,2
11712.0,4955,667,14,19,5
11744.0,4960,667,14,19,2
11776.0,4980,675,14,19,3
11808.0,4990,679,14,19,6
11872.0,5015,691,14,19,4
11904.0,5030,691,14,19,2
11936.0,5050,695,14,19,4
11968.0,5055,703,14,19,4
12000.0,5070,703,14,19,7
12032.0,5090,711,14,19,5
12064.0,5100,715,14,19,2
12096.0,5110,719,14,19,0
12128.0,5120,727,14,19,2
12160.0,5135,727,14,19,2
12224.0,5165,739,14,19,2
12256.0,5175,739,14,19,6
12320.0,5205,751,14,19,2
12352.0,5220,755,14,19,2
12384.0,5230,763,14,19,3
12416.0,5245,763,14,19,6
12448.0,5260,767,14,19,3
12480.0,5265,775,14,19,6
12512.0,5280,775,14,19,2
12544.0,5300,779,14,19,2
12576.0,5315,787,14,19,2
12608.0,5325,787,14,19,7
12640.0,5335,791,14,19,2
12672.0,5345,799,14,19,6
12704.0,5365,803,14,19,6
12736.0,5375,811,14,19,2
12768.0,5395,811,14,19,8
12800.0,5400,815,14,16,0
12832.0,5415,823,14,16,0
12864.0,5435,823,14,16,0
12896.0,5450,827,14,16,0
12928.0,5465,835,14,16,0
12960.0,5475,839,14,16,0
12992.0,5480,843,14,16,2
13024.0,5395,847,14,16,7
13088.0,5425,859,14,19,0
13120.0,5435,859,14,19,0
13152.0,5440,863,14,19,3
13184.0,5460,871,14,19,0
13216.0,5465,875,14,19,5
13248.0,5480,879,14,19,2
13280.0,5490,883,14,19,2
13312.0,5505,887,14,19,7
13344.0,5515,891,14,19,2
13376.0,5530,895,14,19,3
13408.0,5545,899,14,19,2
13440.0,5555,907,14,19,3
