Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4448.0,1085,303,12,19,8
4480.0,1095,303,12,19,3
4512.0,1110,311,12,19,0
4576.0,1120,315,12,19,0
4608.0,1135,323,12,19,8
4672.0,1155,331,12,22,0
4736.0,1175,339,12,19,7
4768.0,1180,347,12,19,3
4800.0,1190,351,12,19,7
4832.0,1200,351,12,19,1
4864.0,1210,359,12,19,4
4896.0,1215,363,12,19,5
4928.0,1230,363,12,19,5
4960.0,1240,371,12,19,3
4992.0,1245,375,12,19,4
5024.0,1255,379,12,19,6
5056.0,1275,387,12,19,5
5088.0,1275,387,12,19,4
5120.0,1285,395,12,19,7
5152.0,1290,399,12,19,3
5184.0,1310,399,12,19,5
5216.0,1310,407,12,19,3
5248.0,1320,411,12,19,4
5280.0,1330,411,12,19,4
5312.0,1345,419,12,19,2
5344.0,1350,423,12,19,0
5376.0,1355,427,12,19,7
5408.0,1370,435,12,19,3
5440.0,1385,435,12,19,8
5536.0,1415,447,12,19,2
5568.0,1420,455,12,19,5
5600.0,1425,459,12,19,8
5664.0,1450,467,12,22,0
5728.0,1460,475,12,19,0
5760.0,1470,483,12,19,0
5792.0,1485,483,12,19,7
5888.0,1505,495,12,19,8
5920.0,1525,503,12,16,3
5952.0,1535,507,12,16,8
6016.0,1550,515,12,22,8
6048.0,1570,519,12,22,3
6080.0,1570,523,12,22,1
6112.0,1570,531,12,22,8
6144.0,1590,531,12,19,6
6208.0,1605,543,12,19,2
6240.0,1605,543,12,19,1
6272.0,1630,551,12,19,5
6304.0,1640,555,12,19,7
6336.0,1640,555,12,19,3
6368.0,1655,563,12,19,0
6400.0,1670,567,12,19,7
6432.0,1675,571,12,19,2
6464.0,1680,579,12,19,1
6496.0,1690,579,12,19,7
6528.0,1705,587,12,19,7
6560.0,1615,566,12,19,0
6592.0,1620,566,12,19,1
6624.0,1625,574,12,19,5
6656.0,1640,578,12,19,0
6688.0,1655,578,12,19,0
6720.0,1655,586,12,19,5
6752.0,1660,590,12,19,7
6784.0,1680,594,12,19,0
6848.0,1695,602,12,19,4
6912.0,1720,614,12,19,7
6976.0,1635,597,12,19,0
7040.0,1655,601,12,19,3
7072.0,1660,609,12,19,0
7104.0,1670,613,12,19,0
7136.0,1675,617,12,19,0
7200.0,1705,625,12,19,3
7232.0,1710,633,12,19,5
7264.0,1710,637,12,19,8
7328.0,1740,645,12,22,2
7360.0,1745,649,12,22,4
7392.0,1750,649,12,22,8
7424.0,1770,657,12,19,5
7456.0,1630,661,12,19,5
7488.0,1635,665,12,19,1
7520.0,1640,673,12,19,4
7552.0,1650,673,12,19,4
7584.0,1660,681,12,19,7
7616.0,1665,685,12,19,8
7648.0,1670,685,12,16,9
7680.0,1690,693,12,16,8
7712.0,1695,697,12,16,2
7744.0,1695,697,12,16,3
7776.0,1705,705,12,16,0
7808.0,1725,709,12,16,1
7840.0,1725,713,12,16,5
7872.0,1725,721,12,16,8
7936.0,1755,729,12,22,0
7968.0,1755,733,12,22,1
8000.0,1765,733,12,22,8
8032.0,1780,741,12,22,5
8064.0,1785,745,12,22,7
8096.0,1785,745,12,22,3
8128.0,1795,753,12,22,6
8160.0,1810,757,12,22,7
8192.0,1815,761,12,22,2
8224.0,1720,769,12,22,4
8256.0,1720,769,12,22,0
8288.0,1730,777,12,22,7
8320.0,1735,781,12,22,7
8352.0,1740,781,12,22,7
8384.0,1740,789,12,22,3
8416.0,1755,793,12,22,0
8480.0,1765,801,12,19,1
8512.0,1770,805,12,19,4
8544.0,1785,809,12,19,6
8576.0,1785,817,12,19,0
8608.0,1790,817,12,19,4
8640.0,1800,825,12,19,3
8672.0,1810,829,12,19,7
8704.0,1810,829,12,19,2
8736.0,1810,837,12,19,8
8768.0,1825,841,12,19,7
8800.0,1835,841,12,19,1
8832.0,1835,849,12,19,7
8864.0,1840,853,12,19,2
8896.0,1850,857,12,19,3
8928.0,1855,865,12,19,7
8960.0,1855,869,12,19,2
8992.0,1870,877,12,19,7
9024.0,1875,881,12,19,0
9056.0,1880,885,12,19,5
9088.0,1885,893,12,19,8
9152.0,1895,901,12,22,1
9184.0,1905,909,12,22,7
9248.0,1915,917,12,19,3
9280.0,1920,925,12,19,7
9312.0,1930,929,12,19,4
9344.0,1935,937,12,19,6
9376.0,1940,941,12,19,1
9408.0,1945,945,12,19,4
9440.0,1955,953,12,19,0
9472.0,1960,957,12,19,2
9504.0,1960,961,12,19,2
9536.0,1975,969,12,19,8
9568.0,1980,973,12,19,3
9600.0,1985,977,12,19,6
9632.0,1990,985,12,19,8
9664.0,1995,989,12,16,8
9696.0,2000,997,12,16,0
9728.0,2010,1001,12,16,7
9760.0,2020,1005,12,16,6
9792.0,1970,988,12,16,2
9824.0,1980,988,12,16,3
9856.0,1985,992,12,16,4
9888.0,1990,1000,12,16,3
9920.0,2000,1004,12,16,4
9952.0,2005,1008,12,16,4
9984.0,2010,1016,12,16,2
10048.0,2020,1028,12,19,3
10080.0,2030,1032,12,19,6
10112.0,2035,1036,12,19,7
10144.0,1940,1019,12,19,8
10176.0,1955,1023,12,16,8
10208.0,1955,1027,12,22,2
10240.0,1955,1035,12,22,3
10272.0,1965,1039,12,22,4
10304.0,1980,1043,12,22,4
10400.0,1990,1063,12,19,3
10432.0,2000,1067,12,19,8
10464.0,2000,1071,12,19,5
10496.0,2000,1079,12,19,7
10528.0,2010,1083,12,19,1
10560.0,2020,1087,12,19,0
10592.0,2020,1095,12,19,2
10624.0,2025,1099,12,19,2
10656.0,2035,1103,12,19,6
10688.0,2040,1111,12,19,3
10720.0,2045,1115,12,19,8
10784.0,2055,1127,12,22,5
10816.0,1905,1131,12,22,1
10848.0,1910,1139,12,22,1
10880.0,1865,1139,12,22,2
10912.0,1870,1143,12,22,6
10944.0,1875,1151,12,22,7
10976.0,1875,1155,12,22,6
11008.0,1885,1159,12,22,5
11040.0,1885,1167,12,22,8
11072.0,1890,1171,12,19,2
11104.0,1790,1179,12,19,2
11136.0,1795,1183,13,19,1
11168.0,1800,1187,13,19,3
11200.0,1800,1195,13,19,7
11232.0,1800,1199,13,19,3
11264.0,1810,1203,13,19,3
11296.0,1815,1211,13,19,2
11328.0,1815,1215,13,19,6
11360.0,1815,1219,13,19,4
11424.0,1830,1231,13,19,0
11456.0,1830,1239,13,19,5
11488.0,1835,1243,13,19,4
11520.0,1845,1247,13,19,8
11584.0,1845,1259,13,22,0
11616.0,1850,1263,13,22,3
11648.0,1860,1271,13,22,2
11680.0,1860,1275,13,22,7
11712.0,1865,1279,13,22,3
11744.0,1870,1287,13,22,1
11776.0,1875,1291,13,22,0
11808.0,1875,1299,13,22,0
11840.0,1880,1303,13,22,1
11872.0,1840,1307,13,22,4
11904.0,1840,1315,13,22,4
11968.0,1845,1319,13,19,6
12000.0,1855,1327,13,19,2
12032.0,1860,1331,13,19,1
12064.0,1860,1335,13,19,0
12096.0,1860,1343,13,19,3
12128.0,1870,1347,14,19,3
12160.0,1875,1355,14,19,0
12192.0,1875,1359,14,19,6
12256.0,1890,1371,14,19,3
12288.0,1890,1375,14,19,8
12320.0,1890,1379,14,16,0
12352.0,1895,1387,14,16,4
12384.0,1910,1391,14,16,7
12416.0,1910,1395,14,16,8
12448.0,1910,1403,14,16,8
12480.0,1920,1407,14,22,6
12512.0,1925,1415,14,22,4
12544.0,1930,1419,14,22,2
12576.0,1935,1423,14,22,3
12608.0,1940,1431,14,22,2
12640.0,1945,1435,14,22,3
12704.0,1950,1447,14,19,7
12736.0,1960,1451,14,19,2
12768.0,1965,1455,14,19,5
12832.0,1970,1467,14,19,3
12864.0,1975,1475,14,19,4
12896.0,1980,1479,14,19,5
12928.0,1990,1483,14,19,1
12960.0,1990,1491,14,19,1
12992.0,1950,1491,14,19,8
13024.0,1955,1495,14,19,4
13056.0,1955,1503,14,19,4
13088.0,1955,1507,14,19,1
13120.0,1925,1511,14,19,7
13184.0,1925,1523,14,19,0
13216.0,1925,1531,14,19,2
13248.0,1940,1535,15,19,2
13280.0,1940,1539,15,19,8
13344.0,1955,1551,15,22,4
13440.0,1965,1567,15,19,7
