Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4640.0,1090,32,14,16,6
4704.0,1120,32,14,16,8
4768.0,1150,32,14,16,3
4800.0,1240,32,14,16,0
4832.0,1265,32,14,16,4
4864.0,1265,32,14,16,8
4896.0,1290,32,14,16,2
4960.0,1295,32,14,16,1
4992.0,1300,32,14,16,5
5024.0,1330,32,14,16,6
5056.0,1340,32,14,16,4
5088.0,1350,32,14,16,5
5120.0,1210,32,14,16,4
5152.0,1235,32,14,16,5
5184.0,1245,32,14,16,8
5216.0,1260,32,14,16,6
5248.0,1270,32,14,16,7
5280.0,1300,32,14,16,5
5312.0,1155,32,14,16,1
5344.0,1170,32,14,16,2
5376.0,1190,32,14,16,5
5408.0,1045,32,14,16,4
5440.0,1070,32,14,16,6
5472.0,1075,32,14,16,3
5504.0,1085,32,14,16,6
5536.0,1100,32,14,16,5
5568.0,1125,32,14,16,3
5632.0,1135,32,14,16,0
5664.0,1155,32,14,16,1
5696.0,1175,32,14,16,8
5760.0,1195,32,14,19,3
5824.0,1230,32,14,16,1
5856.0,1235,32,14,16,4
5888.0,1245,32,14,16,4
5920.0,1265,32,14,16,3
5952.0,1285,32,14,16,5
5984.0,1290,32,14,16,4
6016.0,1295,32,14,16,6
6048.0,1320,32,14,16,3
6080.0,1335,32,14,16,4
6112.0,1340,32,14,16,5
6144.0,1360,32,14,16,0
6176.0,1370,32,14,16,6
6208.0,1390,32,14,16,8
6240.0,1540,32,14,19,3
6272.0,1570,32,14,19,2
6304.0,1580,32,14,19,6
6336.0,1590,32,14,19,3
6368.0,1605,32,14,19,6
6432.0,1630,32,14,16,7
6464.0,1650,32,14,16,1
6496.0,1655,32,14,16,4
6528.0,1675,32,14,16,2
6560.0,1685,32,14,16,0
6592.0,1700,32,14,16,5
6624.0,1710,32,14,16,3
6688.0,1670,32,14,19,3
6720.0,1675,32,14,19,7
6752.0,1695,32,14,19,8
6816.0,1725,32,14,19,7
6848.0,1730,32,14,19,7
6880.0,1750,32,14,19,8
6912.0,1760,32,14,16,6
6944.0,1725,7,14,16,2
6976.0,1740,7,14,16,2
7008.0,1750,7,14,16,4
7072.0,1780,7,14,19,6
7104.0,1790,7,14,19,1
7136.0,1805,7,14,19,8
7168.0,1810,7,14,19,3
7200.0,1835,7,14,19,6
7232.0,1850,7,14,19,6
7264.0,1855,11,14,19,1
7296.0,1870,11,14,19,3
7328.0,1885,11,14,19,4
7360.0,1900,15,14,19,8
7392.0,1920,15,14,19,6
7424.0,1925,15,14,19,2
7456.0,1945,19,14,19,2
7488.0,1960,19,14,19,5
7520.0,1970,19,14,19,3
7552.0,1975,19,14,19,8
7584.0,1995,23,14,16,5
7616.0,2015,23,14,16,0
7680.0,2035,27,14,19,4
7712.0,2055,27,14,19,8
7744.0,2065,27,14,16,9
7808.0,1695,31,14,19,1
7840.0,1710,31,14,19,5
7872.0,1715,31,14,19,8
7904.0,1730,35,14,19,8
7968.0,1760,35,14,19,5
8000.0,1770,35,14,19,7
8032.0,1780,39,14,19,8
8064.0,1805,39,14,16,3
8096.0,1810,39,14,16,4
8128.0,1825,43,14,16,2
8160.0,1835,43,14,16,4
8192.0,1855,43,14,16,2
8224.0,1870,43,14,16,6
8256.0,1875,47,14,16,6
8288.0,1840,22,14,16,4
8320.0,1865,22,14,16,4
8352.0,1870,26,14,16,0
8384.0,1880,26,14,16,5
8416.0,1895,26,14,16,8
8448.0,1910,30,14,19,4
8480.0,1925,30,14,19,8
8512.0,1930,30,14,19,2
8544.0,1950,30,14,19,7
8576.0,1960,34,14,19,1
8608.0,1975,34,14,19,7
8640.0,1990,34,14,19,1
8672.0,2005,38,14,19,2
8704.0,2015,38,14,19,1
8736.0,2030,38,14,19,5
8768.0,2050,38,14,19,5
8800.0,2055,42,14,19,1
8832.0,2070,42,14,19,3
8864.0,2080,42,14,19,3
8896.0,2095,46,14,19,7
8928.0,2110,46,14,19,6
8960.0,2120,46,14,19,0
8992.0,2130,46,14,19,4
9024.0,2150,50,14,19,2
9056.0,2165,50,14,19,3
9088.0,2175,50,14,19,5
9120.0,2185,54,14,19,8
9152.0,2200,54,14,16,0
9184.0,2215,54,14,16,8
9216.0,2225,58,14,16,7
9248.0,2245,58,14,16,4
9312.0,2270,58,14,19,5
9344.0,2280,62,14,19,1
9376.0,2295,62,14,19,8
9408.0,2305,62,14,19,7
9440.0,2315,66,14,19,0
9472.0,2330,66,14,19,6
9504.0,2345,66,14,19,0
9536.0,2355,66,14,19,3
9568.0,2370,70,14,19,8
9600.0,2385,70,14,16,8
9632.0,2395,70,14,16,6
9664.0,2410,74,14,16,3
9696.0,2425,74,14,16,2
9728.0,2440,74,14,16,6
9760.0,2455,74,14,16,7
9792.0,2370,53,14,16,5
9824.0,2375,53,14,16,8
9856.0,2390,53,14,19,8
9888.0,2405,57,14,19,7
9920.0,2415,57,14,19,1
9952.0,2435,57,14,19,4
9984.0,2445,57,14,19,2
10016.0,2460,61,14,19,3
10048.0,2465,61,14,19,1
10112.0,2495,65,14,19,7
10144.0,2505,65,14,19,5
10208.0,2535,69,14,19,5
10240.0,2550,69,14,19,4
10272.0,2560,69,14,19,7
10304.0,2575,69,14,19,5
10336.0,2590,73,14,19,0
10368.0,2600,73,14,19,1
10400.0,2615,73,14,19,6
10432.0,2635,77,14,19,1
10464.0,2640,77,14,19,3
10496.0,2650,77,14,19,5
10528.0,2665,77,14,19,3
10560.0,2685,81,14,19,8
10592.0,2695,81,14,16,6
10624.0,2705,81,14,16,8
10656.0,2715,85,14,16,2
10688.0,2740,85,14,16,7
10720.0,2755,85,14,16,8
10752.0,2755,85,14,19,8
10816.0,2790,89,14,19,2
10848.0,2700,89,14,19,0
10880.0,2710,93,14,19,0
10912.0,2730,93,14,19,2
10944.0,2740,93,14,19,1
10976.0,2750,97,14,19,2
11008.0,2770,97,14,19,4
11040.0,2780,97,14,19,8
11072.0,2790,97,14,16,5
11104.0,2810,101,14,16,3
11136.0,2815,101,14,16,6
11168.0,2835,101,14,16,3
11200.0,2845,105,14,16,2
11232.0,2855,105,14,16,8
11264.0,2870,105,14,19,3
11296.0,2885,105,14,19,2
11328.0,2795,109,14,19,8
11360.0,2800,109,14,19,6
11424.0,2835,113,14,19,2
11456.0,2840,113,14,19,5
11488.0,2850,113,14,19,6
11520.0,2860,113,14,19,1
11552.0,2880,117,14,19,7
11616.0,2895,117,14,19,6
11680.0,2925,121,14,19,0
11712.0,2935,121,14,19,5
11744.0,2940,121,14,19,0
11776.0,2955,125,14,19,1
11808.0,2970,125,14,19,0
11840.0,2980,125,14,19,0
11872.0,2995,129,14,19,8
11904.0,3000,129,14,16,2
11936.0,3015,129,14,16,5
11968.0,3025,133,14,16,0
12000.0,3040,133,14,16,2
12032.0,2955,133,14,16,8
12064.0,2960,133,14,16,7
12096.0,2965,137,14,16,3
12128.0,2905,137,14,16,7
12160.0,2920,137,14,16,6
12192.0,2925,141,14,16,6
12224.0,2935,141,14,16,3
12256.0,2945,141,14,16,5
12288.0,2885,141,14,16,8
12320.0,2890,145,14,19,7
12352.0,2905,145,14,19,4
12384.0,2910,145,14,19,4
12416.0,2925,149,14,19,3
12480.0,2945,149,14,19,1
12512.0,2950,149,14,19,7
12544.0,2955,153,14,19,2
12576.0,2975,153,14,19,3
12608.0,2985,153,14,19,6
12640.0,2990,157,14,19,4
12672.0,2995,157,14,19,5
12704.0,3020,157,14,19,6
12736.0,3025,161,14,19,8
12800.0,3045,161,14,19,8
12832.0,3050,161,14,16,7
12864.0,2965,140,14,16,7
12896.0,2875,115,14,16,6
12928.0,2885,115,14,16,5
12960.0,2895,119,14,16,0
12992.0,2905,119,14,16,1
13024.0,2920,119,14,16,2
13056.0,2930,119,14,16,1
13120.0,2945,123,14,19,2
13152.0,2960,123,14,19,2
13184.0,2970,127,14,19,6
13216.0,2975,127,14,19,2
13248.0,2980,127,14,19,0
13312.0,3010,131,14,19,0
13344.0,3020,131,14,19,7
13376.0,2925,106,14,19,1
13408.0,2935,110,14,19,4
