Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2912.0,400,92,15,16,6
2944.0,430,92,15,16,6
2976.0,445,92,15,16,6
3008.0,450,96,15,16,6
3040.0,470,96,15,16,2
3072.0,545,96,15,16,8
3136.0,560,100,15,19,6
3168.0,590,104,15,19,0
3232.0,615,104,15,16,0
3264.0,630,108,15,16,6
3296.0,650,108,15,16,6
3328.0,670,108,15,16,2
3360.0,680,112,15,16,3
3392.0,725,112,15,16,4
3424.0,740,116,15,16,0
3456.0,755,116,15,16,0
3488.0,770,116,15,16,0
3520.0,790,120,15,16,7
3552.0,800,120,15,16,8
3584.0,825,120,15,19,6
3616.0,835,124,15,19,0
3648.0,850,124,15,19,0
3680.0,860,128,15,19,0
3712.0,890,128,15,19,0
3744.0,895,128,15,19,2
3776.0,890,132,15,19,0
3808.0,910,132,15,19,5
3840.0,875,132,15,19,4
3872.0,890,136,15,19,5
3936.0,925,136,15,16,2
3968.0,985,140,15,16,8
4032.0,1020,144,15,19,8
4064.0,1030,144,15,16,0
4096.0,1050,144,15,16,0
4128.0,1070,148,15,16,2
4160.0,1085,148,15,16,2
4192.0,1095,148,15,16,0
4224.0,1110,152,15,16,0
4256.0,1135,152,15,16,1
4288.0,1145,156,15,16,3
4320.0,1160,156,15,16,0
4352.0,1185,156,15,16,0
4384.0,1190,160,15,16,0
4416.0,1210,160,15,16,8
4448.0,1230,160,15,19,1
4480.0,1245,164,15,19,0
4512.0,1255,164,15,19,4
4544.0,1270,168,15,19,8
4576.0,1290,168,15,16,1
4608.0,1305,168,15,16,5
4640.0,1325,172,15,16,0
4672.0,1340,172,15,16,0
4704.0,1355,172,15,16,6
4736.0,1370,176,15,16,0
4768.0,1385,176,15,16,0
4800.0,1400,180,15,16,0
4832.0,1420,180,15,16,1
4864.0,1435,180,15,16,3
4896.0,1455,184,15,16,4
4928.0,1460,184,15,16,2
4992.0,1505,188,15,16,0
5024.0,1515,188,15,16,4
5088.0,1545,192,15,16,0
5120.0,1560,192,15,16,3
5152.0,1500,196,15,16,3
5184.0,1520,196,15,16,6
5216.0,1535,196,15,19,8
5280.0,1565,200,15,19,8
5344.0,1600,204,15,19,8
5376.0,1610,204,15,19,2
5408.0,1530,208,15,19,2
5440.0,1550,208,15,19,4
5472.0,1560,208,15,19,2
5504.0,1575,212,15,19,8
5568.0,1615,212,15,19,3
5600.0,1625,216,15,19,8
5632.0,1635,216,15,16,0
5664.0,1655,220,15,16,0
5696.0,1675,220,15,16,7
5728.0,1690,220,15,16,0
5760.0,1705,224,15,16,2
5792.0,1725,224,15,16,0
5824.0,1740,224,15,16,1
5856.0,1750,228,15,16,0
5888.0,1765,228,15,16,0
5920.0,1790,232,15,16,6
5952.0,1800,232,15,16,0
5984.0,1815,232,15,16,1
6016.0,1780,236,15,16,0
6048.0,1805,236,15,16,1
6080.0,1765,236,15,16,0
6112.0,1780,240,15,16,4
6144.0,1800,240,15,16,5
6176.0,1815,244,15,16,2
6208.0,1830,244,15,16,4
6240.0,1840,244,15,16,3
6272.0,1860,248,16,16,4
6304.0,1880,248,16,16,5
6336.0,1895,248,16,16,3
6368.0,1905,252,16,16,4
6400.0,1925,252,16,16,5
6464.0,1960,256,16,19,8
6496.0,1970,256,16,19,1
6528.0,1995,260,17,19,8
6560.0,2010,260,17,19,0
6592.0,2015,260,17,19,8
6624.0,2035,264,17,16,3
6656.0,2060,264,17,16,7
6752.0,2110,268,17,19,8
6816.0,2145,272,17,19,5
6848.0,2010,272,17,19,2
6880.0,2085,276,17,19,8
6976.0,2130,280,17,19,0
7008.0,2150,280,17,19,2
7040.0,2065,284,17,19,5
7168.0,2080,288,17,19,7
7200.0,2105,288,17,19,6
7232.0,2115,292,17,19,6
7264.0,2140,292,17,19,1
7296.0,2150,296,17,19,6
7360.0,2190,296,17,19,4
7392.0,2205,300,17,19,2
7424.0,2215,300,17,19,7
7456.0,2245,300,17,19,1
7488.0,2205,304,17,19,6
7552.0,2235,308,17,19,1
7616.0,2230,308,17,19,8
7648.0,2235,312,17,16,9
7680.0,2255,312,17,16,9
7776.0,2305,316,18,19,3
7808.0,2335,320,18,19,6
7840.0,2350,320,18,19,0
7872.0,2360,320,18,19,8
7936.0,2405,324,18,19,1
7968.0,2415,324,18,19,8
8000.0,2435,328,19,19,3
8032.0,2445,328,19,19,8
8064.0,2465,328,19,19,3
8096.0,2485,332,19,19,8
8128.0,2505,332,19,16,2
8160.0,2410,336,19,16,0
8224.0,2450,336,19,19,8
8256.0,2465,340,19,16,8
8288.0,2475,340,19,19,3
8320.0,2500,340,19,19,6
8352.0,2515,344,19,19,4
8384.0,2520,344,19,19,1
8416.0,2535,348,19,19,6
8480.0,2570,348,19,19,4
8512.0,2585,352,19,19,8
8576.0,2625,352,19,19,5
8608.0,2630,356,19,19,0
8640.0,2655,356,19,19,0
8704.0,2680,360,19,19,6
8736.0,2700,360,19,19,5
8768.0,2720,364,19,19,5
8800.0,2725,364,19,19,1
8832.0,2745,364,19,19,8
8864.0,2770,368,19,16,8
8928.0,2785,372,19,19,2
8960.0,2805,372,19,19,8
9024.0,2840,376,19,19,8
9056.0,2855,376,19,16,7
9120.0,2895,380,19,19,8
9152.0,2900,380,19,16,9
9216.0,2535,384,19,19,3
9248.0,2555,384,19,19,7
9280.0,2565,388,19,19,5
9344.0,2845,388,19,19,5
9376.0,2865,392,19,19,6
9408.0,2885,392,19,19,8
9472.0,2910,396,19,19,1
9504.0,2930,396,19,19,3
9536.0,2945,400,19,19,2
9568.0,2955,400,19,19,8
9632.0,2995,404,19,19,8
9664.0,3005,404,19,16,5
9728.0,3040,408,19,19,8
9760.0,3060,408,19,19,8
9792.0,3065,412,19,19,8
9856.0,3105,412,19,19,0
9888.0,3120,416,19,19,8
9952.0,3150,416,19,19,6
9984.0,3170,420,19,19,3
10016.0,3180,420,19,19,8
10048.0,3195,424,19,19,8
10080.0,3210,424,19,16,8
10112.0,3230,424,19,16,8
10144.0,3245,428,19,19,1
10176.0,3255,428,19,19,7
10208.0,3275,428,19,19,6
10272.0,3300,432,19,19,1
10304.0,3325,436,19,19,3
10336.0,3335,436,19,19,8
10368.0,3350,436,19,19,2
10400.0,3265,440,19,19,3
10432.0,3290,440,19,19,3
10464.0,3295,440,19,19,8
10496.0,3320,444,19,16,7
10560.0,3350,448,19,19,3
10624.0,3380,448,19,19,1
10656.0,3390,452,19,19,3
10688.0,3410,452,19,19,8
10752.0,3445,456,19,19,8
10784.0,3455,456,19,19,5
10816.0,3475,456,19,19,7
10848.0,3490,460,19,19,0
10880.0,3505,460,19,19,5
10912.0,3520,464,19,19,1
10944.0,3540,464,19,19,5
10976.0,3555,464,19,19,8
11072.0,3605,468,19,19,1
11104.0,3610,472,19,19,1
11136.0,3635,472,19,19,5
11168.0,3645,476,19,19,5
11200.0,3665,476,19,19,0
11232.0,3675,476,19,19,0
11264.0,3700,480,19,19,5
11296.0,3710,480,19,19,6
11328.0,3720,480,19,19,6
11360.0,3690,459,19,19,7
11392.0,3715,459,19,19,2
11456.0,3740,463,19,19,8
11488.0,3755,463,19,16,4
11552.0,3775,467,19,19,8
11616.0,3825,471,19,19,6
11648.0,3825,471,19,19,8
11680.0,3845,475,19,19,6
11712.0,3865,475,19,19,2
11776.0,3895,479,19,19,8
11904.0,3955,483,19,19,4
11968.0,3990,487,19,19,4
12000.0,4010,487,19,19,3
12064.0,4035,491,19,19,7
12096.0,4055,491,19,19,8
12128.0,4075,495,19,16,8
12160.0,4080,495,19,19,1
12192.0,4095,495,19,19,8
12256.0,4135,499,19,19,0
12288.0,4140,503,19,19,8
12384.0,4195,507,19,19,6
12416.0,4200,507,19,19,5
12448.0,4225,507,19,19,2
12544.0,4170,515,19,19,8
12576.0,4190,515,19,19,8
12608.0,4210,515,19,19,5
12640.0,4220,519,19,19,5
12672.0,4235,519,19,19,5
12768.0,4285,523,19,19,0
12800.0,4290,527,19,19,0
12896.0,4345,531,19,19,8
12928.0,4355,531,19,16,8
12992.0,4400,535,19,19,2
13024.0,4410,535,19,19,4
13056.0,4425,539,19,19,1
13088.0,4450,539,19,19,8
13120.0,4460,539,19,19,8
13152.0,4470,543,19,16,8
13280.0,4530,547,19,19,7
13312.0,4550,551,19,19,8
13344.0,4570,551,19,19,8
13440.0,4615,555,19,19,8
