Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,1
64.0,50,0,12,16,4
96.0,50,0,12,16,3
128.0,60,0,12,16,6
160.0,75,0,12,16,5
192.0,110,0,12,16,2
256.0,130,0,12,16,8
288.0,145,0,12,16,7
320.0,170,0,12,16,8
384.0,200,0,12,16,3
448.0,155,0,12,19,0
480.0,160,0,12,19,6
512.0,180,0,12,19,0
544.0,200,0,12,19,5
576.0,210,0,12,19,0
608.0,225,0,12,19,0
640.0,240,0,12,19,5
672.0,255,0,12,19,4
704.0,275,0,12,19,1
736.0,280,0,12,19,3
768.0,295,0,12,19,2
800.0,320,0,12,19,3
832.0,330,0,12,19,5
864.0,340,0,12,19,8
896.0,360,0,12,16,2
928.0,280,0,12,16,5
960.0,290,0,12,16,4
992.0,300,0,12,16,8
1056.0,335,4,12,19,6
1088.0,345,4,12,19,1
1120.0,360,8,12,19,3
1152.0,370,8,12,19,0
1184.0,390,12,12,19,4
1216.0,400,12,12,19,4
1248.0,415,12,12,19,6
1280.0,420,16,12,19,1
1312.0,445,16,12,19,1
1344.0,405,16,12,19,2
1376.0,415,20,12,19,7
1408.0,425,20,12,19,1
1440.0,450,24,12,19,4
1472.0,460,24,12,19,8
1536.0,480,28,12,19,6
1568.0,510,28,12,19,6
1600.0,510,28,13,19,5
1632.0,525,32,13,19,0
1664.0,540,32,13,19,5
1696.0,405,36,13,19,5
1760.0,425,36,13,19,6
1792.0,440,40,13,19,6
1824.0,460,40,13,19,7
1856.0,470,40,13,19,8
1920.0,500,44,13,19,1
1952.0,515,48,13,19,1
1984.0,475,48,13,19,6
2016.0,480,48,13,19,8
2048.0,515,52,13,19,2
2080.0,515,52,13,19,2
2112.0,425,52,13,19,0
2144.0,435,56,13,19,7
2176.0,450,56,13,19,6
2240.0,465,60,14,19,1
2272.0,470,60,14,19,6
2304.0,495,64,14,19,8
2336.0,505,64,14,19,7
2368.0,515,64,14,19,8
2400.0,525,68,14,16,9
2464.0,555,68,14,19,3
2496.0,565,72,14,19,0
2528.0,580,72,14,19,7
2560.0,600,76,14,19,1
2592.0,605,76,14,19,7
2624.0,620,76,14,19,8
2656.0,635,80,14,16,2
2688.0,655,80,14,16,8
2752.0,675,84,14,19,1
2784.0,685,84,14,19,2
